index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.0,0,,0.1,518312,0.0,0.0,7,0,0,106,0,0.0,349,455,15,0.0,0.0,0,0,15,200,0.6638389043509959,0.6638389043509959
1,15,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.0,0,,0.1,518112,0.0,0.0,7,0,0,10,0,0.0,11,21,10,126.0,24.0,7,8,10,200,0.37997354194521904,1.0438124462962148
2,10,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.0,0,,0.06999999999999999,517912,0.0,0.0,8,0,0,8,0,0.0,9,17,11,90.0,15.0,5,5,11,200,0.3087447974830866,1.3525572437793016
3,11,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.0,0,,0.1,517712,0.0,0.0,7,0,0,6,0,0.0,9,15,10,36.0,27.0,2,9,10,200,0.2724583614617586,1.6250156052410605
4,10,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.0,0,,0.08,517512,0.0,0.0,8,0,0,2,0,0.0,17,19,11,72.0,18.0,4,6,11,200,0.3459433577954769,1.9709589630365367
5,11,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.0,11,63.0,0.08,517047,0.0,0.0,10,0,0,8,0,0.0,9,17,11,54.0,24.0,3,8,11,893,0.2759519573301077,2.2469109203666453
6,11,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.00000000000001,9,63.0,0.08,516657,0.0,0.0,10,0,0,8,0,0.0,9,17,11,36.0,27.0,2,9,11,767,0.2380558494478464,2.4849667698144917
7,11,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.00000000000001,7,63.0,0.05,516337,0.0,0.0,9,0,0,11,0,0.0,6,17,10,36.0,27.0,2,9,10,641,0.40278537198901176,2.887752141803503
8,10,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,0,,63.00000000000001,8,63.0,0.1,515987,0.0,0.0,10,0,0,9,0,0.0,6,15,10,36.0,24.0,2,8,10,704,0.21468050219118595,3.102432643994689
9,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.0,4,50.0,63.0,12,63.0,0.1,515250,0.0,0.0,13,0,0,8,0,0.0,5,13,10,36.0,24.0,2,8,10,1156,0.25831472128629684,3.3607473652809863
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.166320166320155,4,52.0,63.0,10,63.0,0.12000000000000002,514574,0.0,0.0,13,0,0,10,0,0.0,6,16,10,36.0,24.0,2,8,10,1038,0.2559291757643223,3.616676541045308
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.247295208655345,2,52.0,63.0,12,63.0,0.12,513950,0.0,0.0,13,0,0,9,0,0.0,7,16,10,36.0,24.0,2,8,10,1060,0.2586307004094124,3.875307241454721
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.04646902437389,4,48.0,63.0,12,63.0,0.14,513212,0.0,0.0,12,0,0,9,0,0.0,7,16,10,36.0,24.0,2,8,10,1148,0.2539545726031065,4.129261814057826
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.04646902437389,0,,63.0,9,63.0,0.1,512844,0.0,0.0,9,0,0,10,0,0.0,6,16,10,36.0,54.0,2,8,10,767,0.2605898045003414,4.3898516185581675
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.04646902437389,0,,63.0,11,63.0,0.1,512401,0.0,0.0,11,0,0,13,0,0.0,4,17,10,72.0,18.0,4,6,10,893,0.2609796728938818,4.650831291452049
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,0,,50.04646902437389,0,,62.99999999999999,9,63.0,0.1,512030,0.0,0.0,10,0,0,9,0,0.0,5,14,10,36.0,24.0,2,8,10,767,0.2714594043791294,4.92229069583118
