index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,46.0,0,,0.2,247890,0.0,0.0,13,0,0,17,0,0.0,261,278,232,0.0,0.0,0,0,232,200,51.19847581163049,51.19847581163049
1,232,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,46.0,0,,0.225,247690,0.0,0.0,11,0,0,158,0,0.0,31,189,72,2515.0,532.0,170,62,72,200,11.355762135237455,62.554237946867936
2,72,0,0,0,10.0,14,10.0,20.0,0,,30.0,0,,39.0,0,,46.0,0,,0.225,247550,0.0,0.0,8,0,0,44,0,0.0,28,72,58,598.0,156.0,50,22,58,140,7.679559530690312,70.23379747755826
3,58,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,46.0,0,,0.225,247350,0.0,0.0,9,0,0,34,0,0.0,21,55,58,227.0,165.0,33,25,58,200,5.556488949805498,75.79028642736375
4,58,0,0,0,10.0,20,10.0,20.0,0,,25.384615384615387,20,15.0,39.0,0,,46.0,20,46.0,0.375,246068,0.0,0.0,23,0,0,41,0,0.0,14,55,60,307.0,165.0,33,25,60,1420,5.8116783387959,81.60196476615965
5,60,0,0,0,10.0,20,10.0,20.0,0,,25.384615384615387,0,,35.666666666666664,9,19.0,46.0,20,46.0,0.475,245505,0.0,0.0,22,0,0,44,0,0.0,16,60,52,300.0,162.0,36,24,52,1291,5.297201534733175,86.89916630089283
6,52,0,0,0,10.0,20,10.0,20.0,0,,25.384615384615387,0,,30.80758017492711,20,19.0,45.99999999999999,20,46.0,0.35,245110,0.0,0.0,22,0,0,37,0,0.0,13,50,49,199.0,159.0,29,23,49,1500,4.676406247541308,91.57557254843414
7,49,0,0,0,10.0,20,10.0,20.0,0,,22.738853503184714,20,15.0,30.80758017492711,0,,45.99999999999999,14,46.0,0.5,244409,0.0,0.0,19,0,0,36,0,0.0,11,47,50,161.0,156.0,27,22,50,1144,7.428630094975232,99.00420264340937
8,50,0,0,0,9.999999999999998,20,10.0,20.0,0,,22.738853503184714,0,,28.99471877475574,14,21.0,45.99999999999999,14,46.0,0.45,244371,0.0,0.0,23,0,0,35,0,0.0,11,46,50,174.0,162.0,26,24,50,1138,4.618991255760194,103.62319389916956
9,50,0,0,0,9.999999999999996,20,10.0,20.0,0,,24.27627230667548,5,46.0,28.99471877475574,0,,45.99999999999999,16,46.0,0.3125,244229,0.0,0.0,22,0,0,40,0,0.0,10,50,49,183.0,153.0,29,21,49,1166,4.690679088234901,108.31387298740448
10,49,0,0,0,9.999999999999996,20,10.0,20.0,0,,22.39711642163819,20,16.0,33.32435131401561,52,39.0,45.99999999999999,15,46.0,0.5,241701,0.0,0.0,22,0,0,42,0,0.0,8,50,54,164.0,153.0,28,21,54,3238,4.830621477216481,113.14449446462095
11,54,0,0,0,9.999999999999996,20,10.0,20.0,0,,23.797440567655283,5,46.0,33.32435131401561,0,,45.99999999999999,15,46.0,0.5,241380,0.0,0.0,19,0,0,40,0,0.0,13,53,53,253.0,159.0,31,23,53,1120,4.139707027003169,117.28420149162413
12,53,0,0,0,9.999999999999996,20,10.0,20.0,0,,25.046843585282907,5,44.0,33.32435131401561,0,,45.99999999999999,19,46.0,0.5,240926,0.0,0.0,19,0,0,37,0,0.0,13,50,49,253.0,156.0,31,22,49,1294,4.396013097837566,121.68021458946168
13,49,0,0,0,9.999999999999998,20,10.0,20.0,0,,24.26771101192551,25,22.0,33.32435131401561,0,,45.99999999999999,18,46.0,0.5,239781,0.0,0.0,23,0,0,37,0,0.0,11,48,50,164.0,153.0,28,21,50,1578,4.1525505669415,125.83276515640318
14,50,0,0,0,9.999999999999998,20,10.0,20.0,0,,25.32872859236017,5,44.0,33.32435131401561,0,,45.99999999999999,14,46.0,0.5,239483,0.0,0.0,20,0,0,33,0,0.0,12,45,51,174.0,162.0,26,24,51,1064,4.633529109880328,130.46629426628348
15,51,0,0,0,9.999999999999998,14,10.0,20.0,0,,26.49411073149722,5,46.0,33.32435131401561,0,,45.99999999999999,12,46.0,0.4,239293,0.0,0.0,17,0,0,36,0,0.0,12,48,49,199.0,156.0,29,22,49,922,4.344336492940784,134.8106307592243
16,49,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.085957842063014,30,25.0,32.28123545274034,10,21.0,45.99999999999999,11,46.0,0.4625,237771,0.0,0.0,20,0,0,34,0,0.0,12,46,47,155.0,162.0,25,24,47,1666,5.049245659261941,139.85987641848624
17,47,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.085957842063014,0,,30.83301128006161,12,18.0,45.99999999999999,9,46.0,0.5,237419,0.0,0.0,17,0,0,37,0,0.0,9,46,48,149.0,162.0,23,24,48,830,3.781714009121061,143.6415904276073
18,48,0,0,0,9.999999999999998,0,,20.0,0,,26.085957842063014,0,,30.83301128006161,0,,45.99999999999999,8,46.0,0.275,237289,0.0,0.0,6,0,0,43,0,0.0,4,47,48,158.0,156.0,26,22,48,368,3.9780434984713793,147.61963392607868
19,48,0,0,0,9.999999999999998,0,,20.0,0,,25.01884586662869,25,20.8,32.193837815282,21,39.095238095238095,45.99999999999999,18,46.0,0.4,236651,0.0,0.0,14,0,0,42,0,0.0,7,49,48,161.0,153.0,27,21,48,2169,3.9629193618893614,151.582553287968
20,48,0,0,0,9.999999999999998,0,,20.0,0,,23.65962626620966,25,17.6,36.17246202902526,20,59.0,46.0,17,46.0,0.2625,236533,0.0,0.0,14,0,0,35,0,0.0,11,46,48,155.0,159.0,25,23,48,2402,3.9162197671830654,155.4987730551511
21,48,0,0,0,9.999999999999998,0,,20.0,0,,25.26647649679942,10,45.0,36.62405285701258,18,39.66666666666666,46.00000000000001,17,46.0,0.35,236920,0.0,0.0,14,0,0,33,0,0.0,13,46,48,152.0,162.0,24,24,48,1946,3.491632791236043,158.99040584638715
22,48,0,0,0,9.999999999999998,0,,20.0,0,,29.76840475011595,35,45.14285714285714,38.12949890215656,10,57.0,46.00000000000002,16,46.0,0.375,235946,0.0,0.0,13,0,0,38,0,0.0,12,50,48,164.0,150.0,28,20,48,2886,3.938803791999817,162.92920963838696
23,48,0,0,0,9.999999999999998,0,,20.0,0,,28.037347245628208,20,16.0,36.88898003233707,8,18.0,46.00000000000002,15,46.0,0.225,235916,0.0,0.0,10,0,0,31,0,0.0,12,43,48,149.0,165.0,23,25,48,1154,3.597629964351654,166.52683960273862
24,48,0,0,0,9.999999999999998,0,,20.0,0,,29.144804487042325,10,45.0,36.88898003233707,0,,46.00000000000002,13,46.0,0.125,235948,0.0,0.0,9,0,0,43,0,0.0,6,49,48,164.0,150.0,28,20,48,1048,3.740700919181109,170.26754052191973
25,48,0,0,0,9.999999999999998,0,,20.0,0,,29.66475938939036,5,44.0,36.88898003233707,0,,46.00000000000002,15,46.0,0.125,235899,0.0,0.0,9,0,0,36,0,0.0,6,42,48,149.0,165.0,23,25,48,910,3.6704435646533966,173.93798408657315
26,48,0,0,0,9.999999999999998,0,,20.0,0,,27.825201948503608,20,16.0,33.543422312732666,20,14.0,46.00000000000002,15,46.0,0.25,235237,0.0,0.0,10,0,0,36,0,0.0,10,46,48,158.0,156.0,26,22,48,1290,5.341576520353557,179.27956060692668
27,48,0,0,0,9.999999999999998,0,,20.0,0,,27.26872907186352,35,25.142857142857146,32.784013039062216,30,29.66666666666667,46.00000000000001,20,46.0,0.25,234487,0.0,0.0,15,0,0,36,0,0.0,8,44,49,152.0,162.0,24,24,49,2690,4.576173463836311,183.85573407076302
28,49,0,0,0,9.999999999999998,0,,20.0,0,,27.80212166429265,5,44.0,32.16721070064213,30,29.33333333333333,46.00000000000001,20,46.0,0.375,235227,0.0,0.0,12,0,0,35,0,0.0,12,47,48,164.0,153.0,28,21,48,2020,4.173309644684196,188.0290437154472
29,48,0,0,0,9.999999999999998,0,,20.0,0,,28.939890506348714,10,45.0,34.106144684716696,20,48.75,46.0,20,46.0,0.3125,235294,0.0,0.0,14,0,0,32,0,0.0,13,45,44,146.0,168.0,22,26,44,2345,3.783166134729981,191.8122098501772
30,44,0,0,0,9.999999999999998,0,,20.0,0,,27.676238245005287,25,20.8,35.502575329098,10,57.0,45.99999999999999,20,46.0,0.25,235314,0.0,0.0,14,0,0,33,0,0.0,9,42,44,114.0,156.0,22,22,44,2010,3.492803677916527,195.30501352809367
31,44,0,0,0,9.999999999999998,0,,20.0,0,,27.676238245005287,0,,36.839281701145076,45,41.22222222222222,45.99999999999999,10,46.0,0.25,233459,0.0,0.0,11,0,0,32,0,0.0,9,41,44,117.0,153.0,23,21,44,2315,3.7232969217002387,199.02831044979396
32,44,0,0,0,9.999999999999998,0,,20.0,0,,28.22059925120757,5,44.0,37.11169260083715,25,39.0,45.99999999999999,7,46.0,0.375,232896,0.0,0.0,5,0,0,33,0,0.0,8,41,44,111.0,159.0,21,23,44,1517,3.6172134131193165,202.64552386291325
33,44,0,0,0,9.999999999999998,0,,20.0,0,,27.704416102666816,35,25.714285714285715,37.69745156133276,15,44.66666666666666,45.99999999999999,9,46.0,0.375,231515,0.0,0.0,11,0,0,28,0,0.0,4,32,44,114.0,156.0,22,22,44,1984,3.578022276982665,206.2235461398959
34,44,0,0,0,9.999999999999998,0,,20.0,0,,28.220270833865403,5,44.0,37.86098996476853,25,39.0,46.0,20,46.0,0.375,231550,0.0,0.0,12,0,0,26,0,0.0,5,31,45,117.0,153.0,23,21,45,2115,3.855478331446648,210.07902447134254
35,45,0,0,0,9.999999999999998,0,,20.0,0,,28.75643946511178,5,44.0,37.86098996476853,0,,46.00000000000001,20,46.0,0.375,232290,0.0,0.0,12,0,0,21,0,0.0,9,30,46,111.0,162.0,21,24,46,1140,4.572950014844538,214.6519744861871
36,46,0,0,0,9.999999999999998,0,,20.0,0,,27.52328977918528,35,22.857142857142854,35.164207559967984,20,11.0,46.00000000000001,20,46.0,0.375,231650,0.0,0.0,15,0,0,21,0,0.0,10,31,45,114.0,162.0,22,24,45,1940,4.9545351807028055,219.6065096668899
37,45,0,0,0,9.999999999999998,0,,20.0,0,,25.655935892021233,25,14.4,32.73914050631277,20,11.0,46.00000000000001,20,46.0,0.375,231200,0.0,0.0,14,0,0,22,0,0.0,1,23,44,117.0,156.0,23,22,44,1500,3.7621231097728014,223.36863277666268
38,44,0,0,0,9.999999999999998,0,,20.0,0,,26.21820848056453,5,44.0,30.17756757207193,25,11.8,46.00000000000001,7,46.0,0.375,230542,0.0,0.0,7,0,0,23,0,0.0,1,24,44,120.0,150.0,24,20,44,837,3.50298260897398,226.87161538563666
39,44,0,0,0,9.999999999999998,0,,20.0,0,,24.36583649439913,60,19.83333333333333,27.978477515107922,25,11.8,46.00000000000001,9,46.0,0.3125,226761,0.0,0.0,12,0,0,19,0,0.0,1,20,42,108.0,162.0,20,24,42,1899,2.933650128543377,229.80526551418012
40,42,0,0,0,9.999999999999998,0,,20.0,0,,24.879468410399145,5,44.0,28.383543198367445,10,36.0,46.00000000000001,19,46.0,0.3125,227455,0.0,0.0,12,0,0,17,0,0.0,1,18,42,70.0,162.0,18,24,42,1454,2.993988389149308,232.7992539033294
41,42,0,0,0,9.999999999999998,0,,20.0,0,,25.47603423565637,5,46.0,28.383543198367445,0,,46.0,12,46.0,0.25,227827,0.0,0.0,8,0,0,17,0,0.0,0,17,42,67.0,165.0,17,25,42,782,2.747953839600086,235.54720774292943
