index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T13,0,3,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
62,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
119,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
106,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
205,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
207,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
101,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
149,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
13,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
34,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
1,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
228,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
5,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
333,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
114,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
226,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
326,T04,T22,1,5,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
327,T04,T04,1,20,16,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
384,T13,T22,1,10,20,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
44,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
337,T04,T04,1,20,15,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
343,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
336,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
452,T04,T04,1,20,17,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
374,T13,T04,1,3,1,-1,-1,1,01T13@0,02T04@1,2,-1,-1,-1,1
331,T13,T04,1,3,1,-1,-1,1,01T13@0,02T04@1,2,-1,-1,-1,1
437,T04,T04,1,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
175,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
334,T04,T04,1,20,16,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
369,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
342,T13,T04,1,3,1,-1,-1,1,00T13@0,02T04@1,2,-1,-1,-1,1
99,OTHER,T13,1,3,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
371,T04,T04,1,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
332,T13,T04,1,3,1,-1,-1,1,01T13@0,02T04@1,2,-1,-1,-1,1
385,T13,T04,1,10,20,-1,-1,1,00T13@0,02T04@1,2,-1,-1,-1,1
436,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
235,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
400,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
398,T13,T04,1,10,20,-1,-1,1,01T13@0,02T04@1,2,-1,-1,-1,1
405,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
139,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
257,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
407,T13,T04,1,3,1,-1,-1,1,00T13@0,02T04@1,2,-1,-1,-1,1
408,T13,T22,1,10,39,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
135,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
316,T13,T04,1,3,1,-1,-1,1,00T13@0,02T04@1,2,-1,-1,-1,1
