index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,T22,T22,1,4,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
357,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
66,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T35,T40,1,4,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
190,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
142,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
369,T40,T22,1,5,13,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
370,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
372,T37,T40,1,5,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
332,T40,T22,1,5,13,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
254,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
252,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
416,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
223,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
355,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
373,T22,T22,2,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
395,T35,T40,2,5,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
351,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
385,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
346,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
405,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
195,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
227,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
413,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
361,T22,T22,2,4,14,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
365,T37,T22,3,16,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
177,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
374,T22,T22,3,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
345,T35,T40,3,5,11,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
344,T22,T22,3,5,14,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
334,T37,T40,3,17,29,1,-1,1,00T37@0,02T40@1,17,3,-1,-1,1
243,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
260,T22,OTHER,3,4,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
120,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
147,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
48,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,T40,T22,3,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
377,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
412,T35,T40,3,5,11,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
441,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
399,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
444,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
6,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
418,T40,T22,3,5,40,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
