index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.13333333333333333,190888,0.0,0.0,5,0,0,65,0,0.0,267,332,76,0.0,0.0,0,0,76,200,0.4071851167827845,0.4071851167827845
1,76,0,0,0,10.0,20,10.0,17.896551724137932,13,10.615384615384617,23.83333333333333,9,13.0,39.0,0,,0.5333333333333333,190041,0.0,0.0,11,0,0,11,0,0.0,33,44,82,594.0,624.0,33,43,82,455,1.7877223771065474,2.194907493889332
2,82,0,0,0,10.0,20,10.0,14.943661971830986,33,10.272727272727273,23.085551330798477,4,14.0,39.0,0,,0.5666666666666667,188583,0.0,0.0,13,0,0,3,0,0.0,40,43,71,530.0,356.0,32,50,71,595,1.2442557252943516,3.4391632191836834
3,71,0,0,0,10.0,20,10.0,15.51397326852977,55,16.309090909090912,22.21761559037065,5,14.0,39.0,20,39.0,0.5833333333333334,187291,0.0,0.0,21,0,0,6,0,0.0,32,38,56,443.0,259.0,26,45,56,1947,1.1885943450033665,4.62775756418705
4,56,0,0,0,10.0,20,10.0,14.931931212175686,15,10.333333333333334,22.21761559037065,0,,39.0,16,39.0,0.5,186699,0.0,0.0,14,0,0,3,0,0.0,29,32,36,341.0,184.0,22,34,36,979,1.33467354811728,5.96243111230433
5,36,0,0,0,10.0,20,10.0,16.149640100403687,58,18.67241379310345,25.331541344166986,10,40.0,39.00000000000001,12,39.0,0.65,185130,0.0,0.0,20,0,0,3,0,0.0,22,25,11,252.0,141.0,14,22,11,2151,0.6683067083358765,6.630737820640206
6,11,0,0,0,10.0,20,10.0,16.14973810128058,60,16.15,32.75401493639111,67,38.44776119402985,39.00000000000001,12,39.0,0.8333333333333334,182058,0.0,0.0,24,0,0,2,0,0.0,12,14,10,39.0,24.0,3,8,10,4213,0.16727731376886368,6.79801513440907
7,10,0,0,0,10.0,20,10.0,16.730639354661925,49,19.081632653061224,33.97896703347156,25,39.2,39.00000000000001,9,39.0,0.8333333333333334,179993,0.0,0.0,17,0,0,1,0,0.0,14,15,9,45.0,48.0,4,6,9,2466,0.35421548038721085,7.152230614796281
8,9,0,0,0,10.0,20,10.0,18.367435958086556,108,21.740740740740737,35.222355645857576,35,39.42857142857143,39.00000000000001,9,39.0,0.8333333333333334,176812,0.0,0.0,25,0,0,3,0,0.0,14,17,15,75.0,28.0,5,4,15,4279,0.2965184524655342,7.448749067261815
9,15,0,0,0,10.000000000000002,20,10.0,19.720174368671785,66,25.818181818181817,35.494566531686225,15,38.0,39.00000000000001,10,39.0,0.8333333333333334,175303,0.0,0.0,15,0,0,1,0,0.0,17,18,19,111.0,84.0,7,8,19,2864,1.4070648476481438,8.855813914909959
10,19,0,0,0,10.000000000000002,20,10.0,19.588913325573174,5,11.0,34.61291034465586,35,31.142857142857146,39.00000000000001,11,39.0,0.8333333333333334,175040,0.0,0.0,14,0,0,2,0,0.0,19,21,22,135.0,86.0,10,9,22,1774,0.4682663641870022,9.324080279096961
11,22,0,0,0,10.000000000000002,20,10.0,20.81949312651932,88,25.0,34.01888232119774,19,29.157894736842106,39.00000000000001,6,39.0,0.8333333333333334,172687,0.0,0.0,16,0,0,1,0,0.0,21,22,24,165.0,96.0,10,12,24,3188,0.6190892979502678,9.943169577047227
12,24,0,0,0,10.000000000000002,20,10.0,20.766659107174974,24,20.0,35.34262606074505,50,39.5,39.0,13,39.0,0.8166666666666668,172108,0.0,0.0,17,0,0,0,0,0.0,24,24,25,234.0,108.0,13,11,25,3162,0.6722313035279512,10.61540088057518
13,25,0,0,0,10.000000000000002,20,10.0,20.469101803006197,10,10.5,36.71639732919037,81,39.876543209876544,39.0,7,39.0,0.7666666666666666,168670,0.0,0.0,15,0,0,0,0,0.0,21,21,27,165.0,105.0,10,15,27,3808,0.6845571249723434,11.299958005547525
14,27,0,0,0,10.000000000000002,20,10.0,20.07958788025599,12,10.0,36.82391176729489,39,37.487179487179496,39.0,12,39.0,0.8166666666666668,167959,0.0,0.0,18,0,0,0,0,0.0,20,20,21,144.0,102.0,8,19,21,2250,0.4970091916620731,11.796967197209597
15,21,0,0,0,10.000000000000002,20,10.0,19.50512883824104,49,16.102040816326532,36.41414752881133,22,31.72727272727273,39.0,10,39.0,0.7999999999999999,166567,0.0,0.0,20,0,0,0,0,0.0,20,20,19,162.0,66.0,9,12,19,2077,0.4027964547276497,12.199763651937245
16,19,0,0,0,10.000000000000002,20,10.0,19.25865392468195,59,17.983050847457626,36.01482862982209,23,31.73913043478261,39.0,8,39.0,0.7999999999999999,165450,0.0,0.0,19,0,0,3,0,0.0,17,20,24,147.0,120.0,9,10,24,2303,0.39483986608684063,12.594603518024087
17,24,0,0,0,10.000000000000002,20,10.0,19.055211137848517,31,16.903225806451616,35.91231609169446,36,35.22222222222222,39.0,12,39.0,0.7999999999999999,164206,0.0,0.0,16,0,0,2,0,0.0,21,23,30,201.0,81.0,12,12,30,2460,0.5606790035963058,13.155282521620393
18,30,0,0,0,10.000000000000002,20,10.0,18.69389037184533,14,10.357142857142858,35.992306678449175,5,40.0,39.0,11,39.0,0.7833333333333333,164034,0.0,0.0,13,0,0,0,0,0.0,24,24,34,219.0,81.0,13,17,34,974,0.5965849217027426,13.751867443323135
19,34,0,0,0,10.000000000000002,20,10.0,17.965306079183193,29,10.344827586206897,36.72564598951501,57,39.68421052631579,39.0,12,39.0,0.7833333333333333,162884,0.0,0.0,22,0,0,2,0,0.0,25,27,35,270.0,117.0,15,19,35,3230,0.6801973320543766,14.432064775377512
20,35,0,0,0,10.000000000000002,20,10.0,17.208972163948356,68,13.882352941176471,36.98003301157606,35,38.857142857142854,39.0,7,39.0,0.8333333333333334,158909,0.0,0.0,26,0,0,2,0,0.0,25,27,32,278.0,101.0,16,19,32,2777,0.764173548668623,15.196238324046135
21,32,0,0,0,10.000000000000002,20,10.0,16.82680000382301,62,14.790322580645164,37.306585415087284,32,40.0,39.0,12,39.0,0.8333333333333334,156269,0.0,0.0,24,0,0,0,0,0.0,26,26,32,237.0,113.0,14,18,32,2865,0.7377354614436626,15.933973785489798
22,32,0,0,0,10.000000000000002,20,10.0,17.07445770391995,61,18.508196721311478,37.737402362400864,79,39.18987341772152,39.0,6,39.0,0.8333333333333334,152156,0.0,0.0,26,0,0,0,0,0.0,26,26,30,237.0,114.0,14,18,30,4659,0.540724016726017,16.474697802215815
23,30,0,0,0,10.000000000000002,20,10.0,16.842164947186117,47,15.0,37.78282130458732,65,38.0,39.0,11,39.0,0.8333333333333334,148145,0.0,0.0,19,0,0,2,0,0.0,21,23,34,237.0,183.0,14,16,34,3804,1.0178675241768358,17.49256532639265
24,34,0,0,0,10.000000000000002,20,10.0,16.91377871485498,47,17.48936170212766,37.512788986375064,26,34.0,39.0,9,39.0,0.8333333333333334,137491,0.0,0.0,17,0,0,1,3,187.06666666666663,27,28,32,288.0,114.0,16,18,32,2127,1.0659394841641188,18.55850481055677
25,32,0,0,1,10.000000000000002,13,10.0,16.91377871485498,0,,37.56685029229438,64,37.84375,39.0,13,39.0,0.8333333333333334,147622,0.0,0.125,12,0,0,2,9,2031.979166666667,22,24,31,204.0,87.0,13,19,31,3029,0.6929425224661827,19.251447333022952
26,31,0,0,0,10.000000000000002,12,10.0,16.91377871485498,0,,37.42906960716785,27,35.629629629629626,39.0,11,39.0,0.8333333333333334,147510,0.0,0.125,12,0,0,8,6,1445.6916666666666,10,18,12,240.0,78.0,15,16,12,1511,0.5079937037080526,19.759441036731005
