index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.908578295118972,5,5.0,32.752915242997,4,61.5,48.0,9,48.0,0.225,191570,0.0,0.1,21,0,0,11,4,180.08874269005847,13,24,8,41.0,18.0,3,6,8,903,0.211834903806448,16.887474659830332
17,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.787873588372563,3,3.0,33.03562467573119,4,61.5,48.0,11,48.0,0.1875,191663,0.0,0.1,21,0,0,6,5,5.0,20,26,9,50.0,15.0,3,5,9,983,0.20242109149694446,17.089895751327276
18,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.491102024612423,6,2.1666666666666665,33.03562467573119,0,,48.0,9,48.0,0.25,191711,0.0,0.1,21,0,0,7,3,3.0,17,24,10,41.0,18.0,3,6,10,645,0.22672391682863235,17.316619668155912
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.416770213860487,3,4.333333333333333,33.19301275124711,2,62.0,48.0,10,48.0,0.1875,191899,0.0,0.1,18,0,0,4,1,1.0,19,23,10,48.0,21.0,3,7,10,817,0.2260195519775152,17.542639220133427
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.952041379939313,12,2.9166666666666665,33.53074769818105,4,61.5,48.0,5,48.0,0.25,191727,0.0,0.1,19,0,0,6,2,2.0,16,22,9,43.0,21.0,3,7,9,721,0.2181591559201479,17.760798376053568
21,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.964768566813568,1,7.0,33.71162642766569,2,61.0,48.0,1,48.0,0.17500000000000002,191483,0.0,0.1,12,0,0,9,1,1.0,18,27,8,43.0,18.0,3,6,8,377,0.21181531809270385,17.972613694146272
22,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.795195966123508,7,4.0,33.71162642766569,0,,48.0,0,,0.225,191142,0.0,0.1,15,0,0,4,0,0.0,21,25,9,43.0,15.0,3,5,9,228,0.2474815919995308,18.22009528614581
23,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.747321220773088,2,4.0,34.11238458171156,4,61.5,48.0,0,,0.1625,190872,0.0,0.1,14,0,0,8,0,0.0,15,23,10,33.0,33.0,2,7,10,454,0.2628509700298309,18.48294625617564
24,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.764748310361153,5,6.0,34.33404715269342,2,62.0,48.0,6,48.0,0.2,190608,0.0,0.1,16,0,0,4,0,0.0,22,26,11,58.0,26.0,4,6,11,642,0.2834202870726585,18.766366543248296
25,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.806733727213305,9,6.111111111111112,34.56748803365193,2,61.0,48.0,5,48.0,0.275,190059,0.0,0.1,18,0,0,1,0,0.0,25,26,10,70.0,18.0,5,6,10,617,0.2611643355339765,19.027530878782272
26,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.3329063606448175,11,2.4545454545454546,34.82211932989898,2,61.0,48.0,13,48.0,0.3,189759,0.0,0.1,23,0,0,7,0,0.0,18,25,11,54.0,24.0,4,6,11,973,0.29854018054902554,19.326071059331298
27,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.20411388349256,5,3.4,35.10994041000077,2,62.0,48.0,8,48.0,0.2375,189588,0.0,0.1,22,0,0,3,0,0.0,24,27,10,69.0,18.0,5,6,10,725,0.2895378898829222,19.615608949214216
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.151994105388252,10,4.8,35.411044778251174,2,61.0,48.0,16,48.0,0.3,189285,0.0,0.1,24,0,0,7,0,0.0,21,28,8,78.0,15.0,5,5,8,1138,0.2826412804424763,19.898250229656696
29,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.472065206542702,12,7.333333333333332,35.750253191513096,2,62.0,48.0,9,48.0,0.275,188842,0.0,0.1,18,0,0,3,0,0.0,21,24,8,25.0,23.0,2,6,8,844,0.223283626139164,20.12153385579586
30,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.926076813598795,11,1.2727272727272727,36.1031656283592,2,61.0,48.0,8,48.0,0.2875,188579,0.0,0.1,18,0,0,8,0,0.0,21,29,5,76.0,9.0,5,3,5,720,0.21092184633016586,20.332455702126023
31,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.902374847764224,2,4.0,36.483897172864815,2,61.0,48.0,11,48.0,0.2,188666,0.0,0.1,19,0,0,4,0,0.0,22,26,5,48.0,6.0,3,2,5,858,0.1999421771615744,20.5323978792876
32,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.096456716948057,14,6.071428571428571,36.91021081776357,2,62.0,48.0,0,,0.2625,187943,0.0,0.1,16,0,0,6,0,0.0,19,25,7,33.0,21.0,2,3,7,409,0.1991315353661776,20.731529414653775
33,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.911626731806956,11,3.636363636363636,37.34926391187242,2,61.0,48.0,0,,0.25,187346,0.0,0.1,15,0,0,11,0,0.0,16,27,9,44.0,33.0,3,4,9,362,0.2221870757639408,20.95371649041772
34,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.808275405289874,10,4.0,38.28933170519504,4,61.5,48.0,0,,0.25,186761,0.0,0.1,16,0,0,12,0,0.0,19,31,9,97.0,6.0,7,2,9,486,0.2289615459740162,21.182678036391735
35,9,0,0,0,10.0,20,10.0,16.0,0,,4.646074755235934,6,2.5,38.28933170519504,0,,48.0,0,,0.2875,186351,0.0,0.1,12,0,0,11,0,0.0,17,28,9,76.0,12.0,5,4,9,215,0.24672079645097256,21.429398832842708
36,9,0,0,0,10.0,20,10.0,16.0,0,,4.633475370784551,11,4.545454545454546,38.77005447712028,2,61.0,47.99999999999999,11,48.0,0.275,185760,0.0,0.1,23,0,0,10,0,0.0,16,26,8,42.0,18.0,3,6,8,900,0.2251866552978754,21.654585488140587
37,8,0,0,0,10.0,20,10.0,16.0,0,,4.7911010131461005,7,6.571428571428571,39.79120100446393,4,61.5,47.99999999999999,6,48.0,0.275,185225,0.0,0.1,19,0,0,5,0,0.0,19,24,8,37.0,15.0,3,5,8,780,0.2515653092414141,21.906150797382
38,8,0,0,0,10.0,20,10.0,16.0,0,,4.639349165972172,9,3.333333333333333,40.307649470230594,2,61.0,47.99999999999999,11,48.0,0.275,184467,0.0,0.1,21,0,0,7,0,0.0,15,22,7,42.0,15.0,3,5,7,880,0.2074194960296154,22.113570293411613
39,7,0,0,0,10.0,20,10.0,16.0,0,,4.5042427156039695,3,1.0,40.307649470230594,0,,48.0,11,48.0,0.17500000000000002,183953,0.0,0.1,14,0,0,3,0,0.0,19,22,8,47.0,12.0,3,4,8,731,0.21127773821353912,22.324848031625148
40,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.080665029254382,10,1.0,40.87910280146839,2,62.0,47.99999999999999,6,48.0,0.2625,183317,0.0,0.1,18,0,0,5,0,0.0,19,24,11,28.0,26.0,2,6,11,622,0.26166239567101,22.58651042729616
41,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.9497342337175567,5,2.0,40.87910280146839,0,,47.99999999999999,11,48.0,0.2,183413,0.0,0.1,19,0,0,8,0,0.0,18,26,13,39.0,41.0,3,8,13,738,0.2815706226974726,22.868081049993638
42,13,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.942214848471044,8,3.875,41.45130486469452,2,61.0,47.99999999999999,6,48.0,0.2375,183218,0.0,0.1,17,0,0,5,0,0.0,11,16,10,87.0,31.0,6,7,10,641,0.2686973176896572,23.13677836768329
43,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.9043037942450383,3,3.0,41.45130486469452,0,,47.99999999999999,11,48.0,0.1875,183441,0.0,0.1,20,0,0,6,0,0.0,7,13,11,42.0,41.0,3,7,11,737,0.2401267122477293,23.37690507993102
44,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.384615165103234,15,6.533333333333332,42.08071441168132,2,62.0,48.0,19,48.0,0.275,183165,0.0,0.1,26,0,0,3,0,0.0,13,16,8,94.0,12.0,7,4,8,1334,0.2360870018601417,23.612992081791162
45,8,0,0,0,10.0,20,10.0,16.0,0,,4.040772744202871,10,1.5,43.3182888145871,4,61.5,48.0,7,48.0,0.3,182714,0.0,0.1,18,0,0,2,0,0.0,11,13,11,27.0,25.0,2,6,11,797,0.24695566855371,23.859947750344872
46,11,0,0,0,10.0,20,10.0,16.0,0,,4.08903321958827,4,5.0,44.52060261655735,4,61.5,48.0,16,48.0,0.25,182557,0.0,0.1,25,0,0,0,0,0.0,4,4,9,53.0,27.0,4,7,9,1234,0.19555759988725185,24.055505350232124
47,9,0,0,0,10.0,20,10.0,16.0,0,,3.890017974938639,16,3.0,44.52060261655735,0,,48.0,6,48.0,0.275,181641,0.0,0.1,20,0,0,0,0,0.0,5,5,11,64.0,12.0,5,4,11,536,0.23675118759274486,24.29225653782487
48,11,0,0,0,10.0,20,10.0,16.0,0,,3.9420603360693143,19,4.157894736842104,45.68277577225358,4,61.5,48.0,16,48.0,0.275,180725,0.0,0.1,26,0,0,0,0,0.0,6,6,11,89.0,27.0,6,5,11,1293,0.2437944281846285,24.536050966009498
49,11,0,0,0,10.0,20,10.0,16.0,0,,3.940209253848857,14,3.928571428571429,46.28051847060112,2,62.0,47.99999999999999,5,48.0,0.2625,179936,0.0,0.1,21,0,0,0,0,0.0,7,7,7,98.0,12.0,7,4,7,619,0.1865808367729187,24.722631802782416
50,7,0,0,0,10.0,20,10.0,16.0,0,,4.2856257112408604,8,8.25,46.28051847060112,0,,47.99999999999999,13,48.0,0.275,179692,0.0,0.1,22,0,0,0,0,0.0,3,3,8,41.0,12.0,3,4,8,890,0.16867462918162346,24.89130643196404
51,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.502445308359938,9,6.666666666666668,46.28051847060112,0,,47.99999999999999,10,48.0,0.25,179211,0.0,0.1,20,0,0,0,0,0.0,4,4,8,60.0,26.0,4,4,8,740,0.18618597276508808,25.077492404729128
52,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.408951955481816,13,3.7692307692307687,47.426207191498634,4,61.5,47.99999999999999,0,,0.25,178491,0.0,0.1,19,0,0,0,0,0.0,3,3,10,45.0,36.0,3,5,10,495,0.2005591914057732,25.278051596134897
53,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.243884067945154,17,3.3529411764705883,47.97108910027525,2,61.0,47.99999999999999,0,,0.25,177619,0.0,0.1,18,0,0,0,0,0.0,5,5,9,59.0,20.0,5,5,9,379,0.1531849168241024,25.431236512959003
54,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.2735703864712775,4,5.0,49.079094593283024,4,61.5,47.99999999999999,0,,0.25,177276,0.0,0.1,16,0,0,0,0,0.0,5,5,10,65.0,19.0,5,4,10,466,0.16003174521028996,25.59126825816929
55,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.9721508160185666,13,1.8461538461538465,49.64140444395332,2,62.0,47.99999999999999,0,,0.275,176601,0.0,0.1,17,0,0,0,0,0.0,5,5,9,67.0,27.0,5,5,9,348,0.14816047623753548,25.73942873440683
56,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.0225801080265775,11,4.454545454545454,50.211438807730026,2,62.0,47.99999999999999,9,48.0,0.2625,175846,0.0,0.1,21,0,0,0,0,0.0,3,3,8,41.0,29.0,3,6,8,805,0.6501247007399797,26.38955343514681
57,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.018642897694456,20,4.0,50.211438807730026,0,,47.99999999999999,5,48.0,0.275,174800,0.0,0.1,18,0,0,0,0,0.0,2,2,10,17.0,29.0,2,6,10,520,0.15172967314720154,26.54128310829401
58,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.9267403901439946,7,2.571428571428572,50.211438807730026,0,,48.0,12,48.0,0.275,174104,0.0,0.1,19,0,0,2,0,0.0,4,6,4,83.0,12.0,6,4,4,794,0.12897645868360996,26.67025956697762
59,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7295212109693963,9,1.5555555555555556,50.211438807730026,0,,47.99999999999999,11,48.0,0.3,173366,0.0,0.1,20,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,742,0.056849423795938485,26.72710899077356
60,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7221064028769213,1,3.0,50.78614307111331,2,62.0,48.0,8,48.0,0.25,173012,0.0,0.1,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,711,0.04047595337033272,26.76758494414389
61,1,0,0,0,10.000000000000002,0,,16.0,0,,3.6835110491170178,5,3.0,51.36236048163064,2,62.0,48.0,8,48.0,0.25,173164,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,523,0.031889308243989944,26.79947425238788
62,1,0,0,0,10.000000000000002,0,,16.0,0,,3.6835110491170178,0,,51.936900924264485,2,62.0,48.00000000000001,8,48.0,0.25,173548,0.0,0.1,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,508,0.02443442121148109,26.82390867359936
63,1,0,0,0,10.000000000000002,0,,16.0,0,,3.6835110491170178,0,,51.936900924264485,0,,48.00000000000001,13,48.0,0.2125,174172,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,624,0.014985738322138788,26.8388944119215
64,0,0,0,0,10.000000000000002,0,,16.0,0,,3.6835110491170178,0,,51.936900924264485,0,,48.00000000000002,17,48.0,0.125,174614,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.00484129600226879,26.84373570792377
