index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
122,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
124,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
67,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
192,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
158,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
48,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
262,T22,T35,1,6,15,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
224,T22,T35,1,5,15,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
84,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
267,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
21,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
268,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
269,T36,T22,1,9,28,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
260,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
53,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
176,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
166,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
137,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
118,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
89,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
43,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
237,T37,T22,2,11,28,1,-1,1,00T37@0,02T22@1,17,2,-1,-1,1
178,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
157,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
188,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
184,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
40,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
2,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
273,T37,T22,2,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
315,T36,T22,2,31,19,-1,-1,2,01T36@0,02T22@1,2,-1,-1,-1,1
310,T37,T22,2,19,19,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
278,T37,T22,2,11,28,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
259,T36,T22,2,11,28,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
