index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.2833333333333333,143978,0.0,0.0,8,0,0,17,0,0.0,205,222,110,0.0,0.0,0,0,110,200,0.9476655442267656,0.9476655442267656
1,110,0,0,0,10.0,20,10.0,19.0,0,,28.5,5,15.0,44.0,0,,0.3333333333333333,143598,0.0,0.0,9,0,0,21,0,0.0,37,58,67,756.0,534.0,42,68,67,275,1.7222194541245701,2.6698849983513355
2,67,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,28.5,0,,44.0,0,,0.4833333333333333,143398,0.0,0.0,10,0,0,7,0,0.0,30,37,59,330.0,325.0,20,47,59,508,1.2300749644637108,3.8999599628150463
3,59,0,0,0,10.0,20,10.0,22.063517915309447,11,28.0,28.5,0,,44.0,20,44.0,0.4666666666666666,142872,0.0,0.0,17,0,0,6,0,0.0,29,35,44,291.0,196.0,17,42,44,1388,0.9950774554163218,4.895037418231368
4,44,0,0,0,10.0,20,10.0,21.84909349448987,1,10.0,30.25,5,46.0,44.0,16,44.0,0.3333333333333333,142438,0.0,0.0,16,0,0,3,0,0.0,22,25,42,132.0,160.0,9,35,42,1144,0.6392960920929909,5.534333510324359
5,42,0,0,0,10.0,20,10.0,22.471951525663556,37,23.324324324324326,28.20703125,19,23.36842105263158,44.00000000000001,20,44.0,0.5166666666666667,141652,0.0,0.0,26,0,0,1,0,0.0,22,23,41,134.0,119.0,8,34,41,2387,0.4423355180770159,5.976669028401375
6,41,0,0,0,10.0,20,10.0,24.54175208859723,42,28.42857142857143,33.47124697336562,25,45.6,44.00000000000001,13,44.0,0.75,140810,0.0,0.0,22,0,0,2,0,0.0,22,24,40,132.0,140.0,9,32,40,3106,0.7969418689608574,6.773610897362232
7,40,0,0,0,10.0,20,10.0,25.460067751844196,35,28.314285714285717,38.31022519528004,46,46.1304347826087,44.00000000000001,18,44.0,0.75,139321,0.0,0.0,24,0,0,1,0,0.0,26,27,32,198.0,115.0,11,29,32,4105,0.41612114757299423,7.189732044935226
8,32,0,0,0,10.0,20,10.0,25.675612795417557,12,28.0,41.143211973849475,78,45.07692307692307,44.00000000000001,18,44.0,0.8333333333333334,136478,0.0,0.0,25,0,0,1,0,0.0,21,22,26,129.0,71.0,8,24,26,4844,0.2863399349153042,7.4760719798505315
9,26,0,0,0,10.000000000000002,20,10.0,25.254664471002997,69,24.47826086956522,40.064693505590704,13,26.153846153846153,44.00000000000001,16,44.0,0.8333333333333334,135708,0.0,0.0,23,0,0,2,0,0.0,20,22,24,144.0,69.0,8,18,24,2933,0.18169117905199528,7.657763158902526
10,24,0,0,0,10.000000000000002,20,10.0,26.0580576454827,36,30.0,39.05549585788905,128,37.7734375,44.00000000000002,12,44.0,0.8166666666666668,129023,0.0,0.0,28,0,0,0,0,0.0,18,18,29,60.0,94.0,4,20,29,6643,0.27034350857138634,7.928106667473912
11,29,0,0,0,10.000000000000002,20,10.0,26.21796605782573,11,29.0,38.56164788297247,27,33.77777777777778,44.00000000000002,15,44.0,0.8333333333333334,128670,0.0,0.0,20,0,0,2,0,0.0,25,27,23,180.0,102.0,10,19,23,2091,0.3626776617020369,8.290784329175949
12,23,0,0,0,10.000000000000002,20,10.0,26.700960754746646,30,29.63333333333333,39.407851009203966,57,43.26315789473684,44.00000000000002,15,44.0,0.8333333333333334,126616,0.0,0.0,18,0,0,0,0,0.0,23,23,29,108.0,95.0,6,17,29,4215,0.2834988869726658,8.574283216148615
13,29,0,0,0,10.000000000000002,20,10.0,26.61394179844865,1,10.0,40.0726863401205,62,43.12903225806453,44.00000000000002,16,44.0,0.8333333333333334,124834,0.0,0.0,21,0,0,3,0,0.0,25,28,32,234.0,93.0,13,16,32,3588,0.3974830023944378,8.971766218543053
14,32,0,0,0,10.000000000000002,20,10.0,26.61394179844865,0,,39.582610387137436,31,34.645161290322584,44.00000000000001,12,44.0,0.7999999999999999,124118,0.0,0.0,14,0,0,0,0,0.0,25,25,30,144.0,132.0,8,24,30,1802,0.3661240413784981,9.33789025992155
15,30,0,0,0,10.000000000000002,20,10.0,26.68355764513392,38,27.0,40.37730521939992,86,43.23255813953488,44.00000000000001,11,44.0,0.8333333333333334,120834,0.0,0.0,20,0,0,2,0,0.0,26,28,28,187.0,72.0,11,19,28,5428,0.4173736330121756,9.755263892933726
16,28,0,0,0,10.000000000000002,20,10.0,26.68355764513392,0,,41.02465485169049,76,44.05263157894736,44.00000000000001,20,44.0,0.8333333333333334,117070,0.0,0.0,25,0,0,0,0,0.0,23,23,38,93.0,111.0,6,22,38,4428,0.37485470436513424,10.130118597298859
17,38,0,0,0,10.000000000000002,20,10.0,27.119765852369728,44,29.0,41.31424118823572,24,46.0,44.00000000000002,20,44.0,0.8333333333333334,116640,0.0,0.0,25,0,0,3,0,0.0,24,27,36,183.0,126.0,11,27,36,3460,0.4582766946405172,10.588395291939376
18,36,0,0,0,10.000000000000002,20,10.0,27.079843700758566,30,26.8,42.71561820479451,169,45.79289940828402,44.00000000000001,20,44.0,0.8333333333333334,104489,0.0,0.0,32,0,0,3,0,0.0,24,27,35,216.0,132.0,12,24,35,9623,0.7100549135357141,11.298450205475092
19,35,0,0,0,10.000000000000002,20,10.0,27.206922050146755,17,28.823529411764714,42.51447481041691,19,37.368421052631575,44.0,20,44.0,0.8333333333333334,104077,0.0,0.0,20,0,0,6,0,0.0,23,29,31,219.0,80.0,13,22,31,2280,0.4516359884291887,11.750086193904279
20,31,0,0,0,10.000000000000002,20,10.0,27.416153763989428,17,30.0,41.1169356537884,71,32.16901408450704,44.00000000000001,20,44.0,0.8333333333333334,102216,0.0,0.0,23,0,0,1,0,0.0,26,27,34,165.0,91.0,10,21,34,3874,0.4173811431974173,12.167467337101698
21,34,0,0,0,10.000000000000002,20,10.0,27.651167135236157,43,28.767441860465123,40.8518942176816,38,37.55263157894737,44.00000000000001,20,44.0,0.8333333333333334,101282,0.0,0.0,24,0,0,1,0,0.0,23,24,31,147.0,119.0,9,25,31,3744,0.44163978658616543,12.609107123687865
22,31,0,0,0,10.000000000000002,20,10.0,27.66901644079505,12,28.0,40.46901194147209,13,26.923076923076927,44.00000000000001,20,44.0,0.8333333333333334,101362,0.0,0.0,18,0,0,2,0,0.0,26,28,27,153.0,120.0,11,20,27,1766,0.4076866153627634,13.016793739050627
23,27,0,0,0,10.000000000000002,20,10.0,27.73494625269855,11,29.0,40.99510958997792,189,42.17989417989418,44.00000000000001,20,44.0,0.8333333333333334,86322,0.0,0.0,27,0,0,2,0,0.0,26,28,25,172.0,77.0,11,16,25,9371,0.35349345207214355,13.37028719112277
24,25,0,0,0,10.000000000000002,20,10.0,27.73563589002789,27,27.740740740740737,40.94192647822288,10,38.0,44.00000000000001,20,44.0,0.8333333333333334,86605,0.0,0.0,18,0,0,2,0,0.0,25,27,24,150.0,75.0,10,15,24,2209,0.3292657900601625,13.699552981182931
25,24,0,0,0,10.000000000000002,20,10.0,26.92084620363093,46,23.30434782608696,41.474133490659774,87,44.57471264367816,44.00000000000001,20,44.0,0.8333333333333334,79573,0.0,0.0,26,0,0,2,2,11.321688672104953,23,25,23,165.0,57.0,10,14,23,4766,0.3444693200290203,14.044022301211953
26,23,0,0,1,10.000000000000002,20,10.0,26.84602706688753,1,10.0,41.538331495445455,31,42.645161290322584,44.0,9,44.0,0.8333333333333334,85011,0.0,0.125,15,0,0,2,7,955.3928571428572,24,26,24,164.0,68.0,10,13,24,1312,0.3357853628695011,14.379807664081454
27,24,0,0,0,10.000000000000002,20,10.0,27.247047120369785,42,29.190476190476193,41.61197125256356,27,43.0,44.0,7,44.0,0.7999999999999999,83212,0.0,0.125,14,0,0,0,13,699.0610205049402,17,17,17,111.0,50.0,7,17,17,2895,0.2590809520334005,14.638888616114855
28,17,0,0,0,10.000000000000002,20,10.0,27.299590771611484,28,27.714285714285715,41.68078769487778,10,45.0,44.0,9,44.0,0.8333333333333334,83224,0.0,0.125,16,0,0,0,11,861.7056090799298,13,13,16,36.0,45.0,2,15,16,1822,0.1029800958931446,14.741868712008
29,16,0,0,0,10.000000000000002,20,10.0,27.74935922390789,59,29.45762711864407,41.72898291120243,5,46.0,44.00000000000001,10,44.0,0.8333333333333334,82478,0.0,0.125,18,0,0,0,8,348.59273244871076,15,15,25,39.0,39.0,3,13,25,2608,0.14664790779352188,14.88851661980152
30,25,0,0,0,10.000000000000002,20,10.0,27.78417510636979,55,27.945454545454545,42.21322378544775,69,45.04347826086956,44.0,9,44.0,0.8333333333333334,80780,0.0,0.125,19,0,0,0,7,57.01738889751452,15,15,20,36.0,84.0,2,23,20,5241,0.2472893111407757,15.135805930942295
31,20,0,0,0,10.000000000000002,20,10.0,27.793081178703122,12,28.0,42.11325692555413,22,40.18181818181818,44.00000000000001,10,44.0,0.8333333333333334,80288,0.0,0.125,15,0,0,0,8,443.7643045360437,14,14,22,36.0,68.0,2,18,22,1860,0.1634969301521778,15.299302861094475
32,22,0,0,0,10.000000000000002,20,10.0,27.793081178703122,0,,42.298187100887546,59,43.559322033898304,44.0,7,44.0,0.8333333333333334,80144,0.0,0.125,12,0,0,3,5,5.0,14,17,16,114.0,72.0,8,14,16,3078,0.2550157550722361,15.55431861616671
33,16,0,0,0,10.000000000000002,20,10.0,27.793081178703122,0,,42.298187100887546,0,,44.0,12,44.0,0.8333333333333334,80472,0.0,0.125,13,0,0,2,3,3.0,12,14,14,54.0,69.0,3,13,14,728,0.15529710985720158,15.709615726023912
34,14,0,0,0,10.000000000000002,20,10.0,27.697183027667545,36,27.0,42.67034675524424,38,46.73684210526316,44.0,7,44.0,0.7833333333333333,80580,0.0,0.125,16,0,0,2,7,36.0082574991574,13,15,10,36.0,36.0,2,12,10,3256,0.3495523184537888,16.059168044477698
35,10,0,0,0,10.0,20,10.0,27.96993064001062,36,30.0,42.71066759429447,5,46.0,44.0,12,44.0,0.8333333333333334,80027,0.0,0.125,15,0,0,1,4,24.84968507751939,13,14,14,0.0,30.0,0,10,14,2038,0.08773778937757015,16.146905833855268
36,14,0,0,0,10.0,20,10.0,28.15588165809839,65,28.93846153846154,42.83009190571006,14,46.0,44.0,9,44.0,0.8333333333333334,79702,0.0,0.125,17,0,0,0,5,5.0,5,5,14,36.0,36.0,2,12,14,3121,0.09322077594697477,16.240126609802243
37,14,0,0,0,10.0,20,10.0,28.15588165809839,0,,42.961425428990154,15,46.0,44.0,11,44.0,0.8166666666666668,79986,0.0,0.125,15,0,0,3,3,3.0,7,10,19,60.0,27.0,5,9,19,1374,0.1430382989346981,16.383164908736944
38,19,0,0,0,10.0,20,10.0,28.15588165809839,0,,42.613041986097315,9,30.0,44.0,10,44.0,0.7999999999999999,80226,0.0,0.125,14,0,0,1,4,4.0,7,8,26,72.0,45.0,4,15,26,910,0.21078739501535887,16.593952303752307
39,26,0,0,0,10.0,20,10.0,28.15588165809839,0,,41.90212833123316,18,30.0,44.0,11,44.0,0.8333333333333334,80510,0.0,0.125,13,0,0,2,3,3.0,2,4,28,61.0,81.0,4,22,28,1224,0.23281532526016235,16.826767629012465
40,28,0,0,0,9.999999999999998,20,10.0,28.096490257461987,1,10.0,42.233933284817056,54,44.0,44.0,9,44.0,0.8333333333333334,80346,0.0,0.125,14,0,0,6,4,4.0,4,10,33,169.0,84.0,10,18,33,2982,0.28008560836315155,17.106853237375613
41,33,0,0,0,9.999999999999998,20,10.0,28.032681673629913,17,27.0,42.233933284817056,0,,44.0,16,44.0,0.8333333333333334,80850,0.0,0.125,15,0,0,1,0,0.0,4,5,35,60.0,101.0,5,28,35,1363,0.19164185971021647,17.298495097085837
42,35,0,0,0,9.999999999999998,20,10.0,28.143449760720163,34,29.0,42.34068196938739,27,43.555555555555564,44.0,9,44.0,0.8333333333333334,80974,0.0,0.125,16,0,0,1,0,0.0,3,4,34,72.0,93.0,4,31,34,2758,0.14429065771400928,17.442785754799846
43,34,0,0,0,9.999999999999998,20,10.0,27.464796974098373,61,24.491803278688533,42.72439800209765,27,47.0,44.0,10,44.0,0.8333333333333334,80602,0.0,0.125,17,0,0,0,0,0.0,0,0,38,0.0,102.0,0,34,38,3403,0.11527211591601373,17.558057870715857
44,38,0,0,0,9.999999999999998,20,10.0,27.735650068564173,53,29.245283018867926,43.07063761117683,26,47.0,44.0,8,44.0,0.8333333333333334,80708,0.0,0.125,19,0,0,0,0,0.0,2,2,38,36.0,108.0,2,36,38,3324,0.13229251839220524,17.690350389108062
45,38,0,0,0,10.0,20,10.0,27.62324324387899,2,10.0,42.65591219891828,15,34.666666666666664,44.0,11,44.0,0.8333333333333334,80992,0.0,0.125,16,0,0,0,0,0.0,0,0,37,0.0,114.0,0,38,37,1224,0.09478639252483843,17.785136781632897
46,37,0,0,0,10.000000000000002,12,10.0,27.43903176597814,3,10.0,42.65591219891828,0,,44.0,6,44.0,0.8333333333333334,81136,0.0,0.125,11,0,0,0,0,0.0,0,0,23,0.0,111.0,0,37,23,414,0.06491934694349766,17.850056128576398
47,23,0,0,0,10.000000000000002,11,10.0,27.43903176597814,0,,42.65591219891828,0,,44.0,10,44.0,0.8333333333333334,81466,0.0,0.125,9,0,0,0,0,0.0,0,0,15,0.0,69.0,0,23,15,550,0.035984236747026443,17.886040365323428
48,15,0,0,0,10.000000000000002,20,10.0,27.37376422916623,13,26.07692307692308,42.65591219891828,0,,44.0,10,44.0,0.7666666666666666,81706,0.0,0.125,16,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,979,0.026179106906056404,17.91221947222948
