,balance,assets,bankrupt,agent_id,step
0,14670.0,133.0,False,00T37@0,0.0
1,14856.0,616.742691192916,False,00T37@0,5.0
2,15925.0,495.1030952641714,False,00T37@0,10.0
3,15445.0,1787.7983622239724,False,00T37@0,15.0
4,16949.0,1316.310765615535,False,00T37@0,20.0
5,18252.0,908.3879247198207,False,00T37@0,25.0
6,19032.0,1098.014478935682,False,00T37@0,30.0
7,20679.0,429.6993064001062,False,00T37@0,35.0
8,20469.0,1604.8245128730994,False,00T37@0,40.0
9,21582.0,1154.4367567796435,False,00T37@0,45.0
10,21392.0,1943.5372602708026,False,00T37@0,50.0
11,14610.0,220.0,False,01T36@0,0.0
12,14913.0,619.3268366159252,False,01T36@0,5.0
13,16267.0,360.5805764548271,False,01T36@0,10.0
14,17282.0,386.8355764513392,False,01T36@0,15.0
15,17765.0,805.0684591556935,False,01T36@0,20.0
16,18968.0,369.2084620363093,False,01T36@0,25.0
17,19805.0,347.84175106369787,False,01T36@0,30.0
18,19385.0,1614.2860464806054,False,01T36@0,35.0
19,19965.0,1938.6578277648766,False,01T36@0,40.0
20,22315.0,537.2183783898219,False,01T36@0,45.0
21,22264.0,1313.9406829999793,False,01T36@0,50.0
22,25427.0,0.0,False,02T22@1,0.0
23,25211.0,169.2421875,False,02T22@1,5.0
24,23430.0,2032.2125902443008,False,02T22@1,10.0
25,24414.0,1791.3180497409628,False,02T22@1,15.0
26,17933.0,1096.57320063762,False,02T22@1,20.0
27,16776.0,1706.9419526808827,False,02T22@1,25.0
28,15239.0,4036.82870903205,False,02T22@1,30.0
29,16988.0,3183.2753113495564,False,02T22@1,35.0
30,16157.0,4472.872220651148,False,02T22@1,40.0
31,15017.0,6509.098414851951,False,02T22@1,45.0
32,14987.0,7323.892750173245,False,02T22@1,50.0
33,25427.0,0.0,False,03T22@1,0.0
34,24507.0,866.3410521672523,False,03T22@1,5.0
35,23301.0,1875.8642443714048,False,03T22@1,10.0
36,23931.0,1684.5838191604269,False,03T22@1,15.0
37,23691.0,2686.7101189490068,False,03T22@1,20.0
38,16521.0,3079.90510906606,False,03T22@1,25.0
39,16009.0,4561.974328703574,False,03T22@1,30.0
40,15628.0,5933.39777368194,False,03T22@1,35.0
41,18728.0,3681.532202713761,False,03T22@1,40.0
42,18862.0,4464.056723970073,False,03T22@1,45.0
43,18523.0,5553.3371386271665,False,03T22@1,50.0
44,31922.0,0.0,False,04T35@2,0.0
45,30620.0,818.00390625,False,04T35@2,5.0
46,23774.0,6326.990328978026,False,04T35@2,10.0
47,16395.0,12920.737670207971,False,04T35@2,15.0
48,7979.0,19982.830727741166,False,04T35@2,20.0
49,-5358.0,28492.72970808326,False,04T35@2,25.0
50,-28689.16666666667,29591.46987359888,True,04T35@2,30.0
51,-28689.16666666667,29940.177983600424,True,04T35@2,35.0
52,-28689.16666666667,29605.987232656757,True,04T35@2,40.0
53,-28689.16666666667,29901.794451441714,True,04T35@2,45.0
54,-28689.16666666667,29901.794451441714,True,04T35@2,50.0
55,31922.0,0.0,False,05T22@2,0.0
56,31545.0,0.0,False,05T22@2,5.0
57,26326.0,5493.493015373018,False,05T22@2,10.0
58,23367.0,8924.896497736785,False,05T22@2,15.0
59,17899.0,14975.834730943347,False,05T22@2,20.0
60,14414.0,18743.12752975457,False,05T22@2,25.0
61,10695.0,22596.134193229478,False,05T22@2,30.0
62,7347.0,26082.999179644838,False,05T22@2,35.0
63,5027.0,28353.401103592856,False,05T22@2,40.0
64,3216.0,30355.590226888227,False,05T22@2,45.0
65,5196.0,28442.79461694232,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
