index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,0.15,169078,0.0,0.0,9,0,0,59,0,0.0,469,528,100,0.0,0.0,0,0,100,200,3.654452545568347,3.654452545568347
1,100,0,0,0,10.0,20,10.0,17.0,0,,13.180851063829785,49,2.326530612244898,33.0,0,,0.16666666666666666,166160,0.0,0.0,17,0,0,16,0,0.0,59,75,28,853.0,366.0,58,42,28,314,1.7115835044533014,5.366036050021648
2,28,0,0,0,10.0,14,10.0,17.170212765957444,2,21.0,12.214902807775376,8,2.0,33.0,0,,0.18333333333333332,165780,0.0,0.0,9,0,0,7,0,0.0,27,34,29,228.0,39.0,15,13,29,198,1.1595526859164238,6.525588735938072
3,29,0,0,0,10.0,20,10.0,17.535796766743648,1,33.0,9.544826998465998,34,3.0,33.0,20,33.0,0.31666666666666665,163786,0.0,0.0,22,0,0,7,0,0.0,23,30,30,225.0,45.0,14,15,30,995,1.6635137051343918,8.189102441072464
4,30,0,0,0,10.0,20,10.0,18.069335239456755,3,25.0,10.834042846423594,25,16.28,33.0,20,33.0,0.2333333333333333,162499,0.0,0.0,26,0,0,7,0,0.0,27,34,31,239.0,45.0,15,15,31,1342,4.450639635324479,12.639742076396944
5,31,0,0,0,10.0,20,10.0,18.069335239456755,0,,12.173792402961016,26,18.23076923076923,33.0,20,33.0,0.21666666666666667,161112,0.0,0.0,20,0,0,7,0,0.0,28,35,30,223.0,45.0,16,15,30,1334,1.744122700765729,14.383864777162671
6,30,0,0,0,10.0,20,10.0,19.307519210973602,4,31.0,11.389883076883681,52,9.442307692307693,33.0,16,33.0,0.18333333333333332,158272,0.0,0.0,24,0,0,3,0,0.0,30,33,30,230.0,45.0,15,15,30,1343,2.4590507280081506,16.842915505170822
7,30,0,0,0,10.0,20,10.0,20.559823032265445,7,27.285714285714285,13.056872114730533,38,20.210526315789476,33.0,18,33.0,0.31666666666666665,156420,0.0,0.0,26,0,0,2,0,0.0,31,33,31,218.0,48.0,14,16,31,1753,2.8360077869147062,19.678923292085532
8,31,0,0,0,9.999999999999998,20,10.0,22.825187005743302,11,31.09090909090909,14.7622264230373,32,24.40625,33.0,14,33.0,0.16666666666666666,154896,0.0,0.0,25,0,0,6,0,0.0,25,31,32,242.0,48.0,15,16,32,1785,2.1891256738454103,21.868048965930942
9,32,0,0,0,9.999999999999996,20,10.0,23.041568723341637,1,33.0,13.802642953431144,46,9.804347826086957,33.0,15,33.0,0.23333333333333334,152555,0.0,0.0,22,0,0,10,0,0.0,25,35,31,248.0,45.0,17,15,31,1179,1.9359626546502116,23.80401162058115
10,31,0,0,0,9.999999999999996,20,10.0,24.436193730757946,16,28.125,15.34461899224682,15,37.333333333333336,33.0,17,33.0,0.3833333333333333,151623,0.0,0.0,29,0,0,9,0,0.0,24,33,31,243.0,48.0,15,16,31,1771,3.528323009610176,27.332334630191326
11,31,0,0,0,9.999999999999996,20,10.0,25.14373491315167,6,31.33333333333333,16.174837344085642,57,19.17543859649123,33.0,13,33.0,0.2333333333333333,148915,0.0,0.0,25,0,0,7,0,0.0,26,33,30,248.0,42.0,17,14,30,1910,1.999497564509511,29.33183219470084
12,30,0,0,0,9.999999999999996,20,10.0,25.469039480336928,4,29.75,15.983444302199885,42,14.904761904761903,33.0,15,33.0,0.16666666666666666,146927,0.0,0.0,23,0,0,4,0,0.0,28,32,30,222.0,48.0,14,16,30,1440,2.163688376545906,31.495520571246747
13,30,0,0,0,9.999999999999998,20,10.0,26.082267564914225,9,29.555555555555557,17.20518396027386,27,28.555555555555557,33.0,12,33.0,0.21666666666666667,145586,0.0,0.0,25,0,0,3,0,0.0,29,32,30,225.0,45.0,15,15,30,1633,2.122708585113287,33.61822915636003
14,30,0,0,0,9.999999999999998,20,10.0,26.02362547612482,7,25.57142857142857,19.397053894672712,30,37.66666666666666,33.0,14,33.0,0.2,143875,0.0,0.0,25,0,0,6,0,0.0,27,33,30,233.0,42.0,16,14,30,1971,2.1668169610202312,35.785046117380254
15,30,0,0,0,9.999999999999998,20,10.0,26.208148739884308,9,27.33333333333333,19.65877444493388,38,21.394736842105264,33.0,19,33.0,0.2333333333333333,141994,0.0,0.0,26,0,0,6,0,0.0,27,33,30,247.0,42.0,16,14,30,1886,4.138624582439661,39.92367069981992
16,30,0,0,0,9.999999999999998,20,10.0,27.224170866457477,16,30.875,20.46432043028234,64,23.75,33.0,16,33.0,0.2333333333333333,138547,0.0,0.0,38,0,0,6,0,0.0,26,32,30,227.0,45.0,15,15,30,2742,4.276440856978296,44.20011155679822
17,30,0,0,0,10.0,20,10.0,27.23324971867598,6,27.33333333333333,21.46482671126404,48,27.5625,33.00000000000001,15,33.0,0.35000000000000003,136041,0.0,0.0,29,0,0,8,0,0.0,22,30,31,244.0,45.0,15,15,31,2182,4.30392749235034,48.50403904914856
18,31,0,0,0,9.999999999999998,20,10.0,27.509869240072078,4,32.0,22.0494249220462,37,26.89189189189189,33.00000000000001,15,33.0,0.31666666666666665,134695,0.0,0.0,23,0,0,9,0,0.0,24,33,31,231.0,48.0,15,16,31,1818,4.553455624729394,53.057494673877954
19,31,0,0,0,9.999999999999998,20,10.0,27.940493184914626,12,30.16666666666667,20.88885551031528,65,15.369230769230768,33.00000000000001,17,33.0,0.2,131253,0.0,0.0,31,0,0,11,0,0.0,21,32,31,245.0,45.0,16,15,31,2122,4.415473483502866,57.47296815738082
20,31,0,0,0,9.999999999999998,20,10.0,28.528581461747574,11,32.09090909090909,20.552008755050768,37,17.486486486486488,33.00000000000001,20,33.0,0.18333333333333332,129427,0.0,0.0,29,0,0,7,0,0.0,25,32,31,227.0,45.0,16,15,31,1860,12.053332636132836,69.52630079351366
21,31,0,0,0,10.0,20,10.0,28.814397151597728,16,30.0625,20.26198577575911,25,16.36,33.00000000000001,13,33.0,0.35000000000000003,128256,0.0,0.0,28,0,0,11,0,0.0,25,36,30,248.0,42.0,17,14,30,1519,2.3959237691015005,71.92222456261516
22,30,0,0,0,10.0,20,10.0,28.945211171031016,2,34.0,19.655174407375604,57,16.19298245614035,33.00000000000001,15,33.0,0.3333333333333333,125493,0.0,0.0,21,0,0,6,0,0.0,24,30,31,228.0,48.0,14,16,31,1686,5.212158218026161,77.1343827806413
23,31,0,0,0,10.0,14,10.0,28.938902817652888,9,28.88888888888889,19.375351097965776,22,15.0,33.00000000000001,15,33.0,0.2333333333333333,124449,0.0,0.0,23,0,0,8,0,0.0,26,34,30,233.0,45.0,16,15,30,1225,2.364404059946537,79.49878684058784
24,30,0,0,0,10.0,20,10.0,28.699718231798574,9,26.777777777777782,19.364773778374985,26,19.23076923076923,33.00000000000001,13,33.0,0.3833333333333333,123301,0.0,0.0,25,0,0,9,0,0.0,26,35,30,235.0,42.0,16,14,30,1370,5.328487252816559,84.82727409340441
25,30,0,0,0,10.0,14,10.0,28.798345529833533,11,29.45454545454545,19.320931250685344,25,18.76,33.00000000000001,15,33.0,0.3333333333333333,122220,0.0,0.0,25,0,0,12,0,0.0,19,31,30,234.0,44.0,16,14,30,1428,2.4113496541976933,87.2386237476021
26,30,0,0,0,10.0,20,10.0,28.413779381812862,10,25.5,18.34848515629467,54,12.75925925925926,33.00000000000001,15,33.0,0.2,119641,0.0,0.0,27,0,0,6,0,0.0,24,30,31,207.0,49.0,14,16,31,1639,5.649288194254041,92.88791194185616
27,31,0,0,0,10.0,20,10.0,28.721863412510398,10,31.1,17.3705142505695,37,8.702702702702705,33.00000000000001,14,33.0,0.21666666666666667,117911,0.0,0.0,29,0,0,10,0,0.0,21,31,31,231.0,48.0,15,16,31,1295,5.704201703891157,98.5921136457473
28,31,0,0,0,10.0,20,10.0,28.64691340892809,6,27.66666666666667,16.188809628567235,43,7.162790697674419,33.00000000000001,14,33.0,0.21666666666666667,115537,0.0,0.0,25,0,0,5,0,0.0,26,31,29,219.0,48.0,15,16,29,1136,5.7303634490817785,104.32247709482908
29,29,0,0,0,10.0,20,10.0,28.119747255054232,9,23.66666666666667,16.279641346361654,13,18.615384615384613,33.0,15,33.0,0.2,114773,0.0,0.0,23,0,0,8,0,0.0,23,31,30,203.0,46.0,14,15,30,1150,2.746442027390003,107.06891912221909
30,30,0,0,0,10.0,20,10.0,27.965203935205327,5,25.6,16.866411680942722,18,27.055555555555557,33.0,14,33.0,0.2,113760,0.0,0.0,22,0,0,2,0,0.0,28,30,29,203.0,48.0,14,16,29,1277,6.286331383511424,113.35525050573051
31,29,0,0,0,10.0,20,10.0,27.64842480829492,5,23.0,18.458115310143217,25,37.4,33.0,11,33.0,0.2,112400,0.0,0.0,23,0,0,3,0,0.0,29,32,29,211.0,48.0,13,16,29,1613,6.666527895256878,120.02177840098742
32,29,0,0,0,9.999999999999998,20,10.0,27.855128920161718,4,31.5,20.142395828129878,43,31.51162790697675,33.00000000000001,13,33.0,0.16666666666666666,110128,0.0,0.0,24,0,0,5,0,0.0,28,33,28,237.0,42.0,15,14,28,2110,6.8248191233724365,126.84659752435982
33,28,0,0,0,9.999999999999998,20,10.0,28.032105841061572,4,31.0,20.760805511908906,48,24.625,33.00000000000001,10,33.0,0.18333333333333332,106633,0.0,0.0,22,0,0,4,2,14.225806451612904,29,33,28,218.0,39.0,15,13,28,1712,7.013190519064665,133.8597880434245
34,28,0,0,1,9.999999999999998,20,10.0,27.97295982147778,8,27.5,22.16844898393689,25,39.8,33.00000000000001,9,33.0,0.21666666666666667,107254,0.0,0.125,18,0,0,5,8,1716.9394976330175,27,32,25,216.0,39.0,15,13,25,1528,3.7390746716409917,137.59886271506548
35,25,0,0,0,9.999999999999998,20,10.0,27.97295982147778,0,,23.529237976582962,30,37.333333333333336,33.00000000000001,18,33.0,0.3333333333333333,105663,0.0,0.125,24,0,0,5,4,1981.5678158395551,20,25,21,185.0,39.0,12,13,21,1914,7.40010704100132,144.99896975606683
36,21,0,0,0,9.999999999999998,20,10.0,27.674254804151694,2,18.0,24.608638437766288,25,37.6,33.00000000000001,17,33.0,0.3,104729,0.0,0.125,24,0,0,4,7,2781.136358302689,21,25,21,129.0,39.0,8,13,21,1737,7.22324812412262,152.2222178801894
37,21,0,0,0,9.999999999999998,20,10.0,27.674254804151694,0,,24.949928297295624,22,29.5,33.00000000000001,17,33.0,0.2,103816,0.0,0.125,21,0,0,5,3,793.5768849206347,22,27,21,147.0,36.0,9,12,21,1410,3.0753255002200603,155.29754338040948
38,21,0,0,0,9.999999999999998,20,10.0,27.298255257719962,2,16.0,25.481994345352465,27,31.074074074074073,33.00000000000001,18,33.0,0.21666666666666667,102223,0.0,0.125,24,0,0,3,3,1353.5495250120248,22,25,22,126.0,42.0,7,14,22,1665,7.479667725041509,162.777211105451
39,22,0,0,0,10.0,20,10.0,26.977002410577178,2,18.0,26.476264526041582,25,37.6,33.00000000000001,15,33.0,0.21666666666666667,100811,0.0,0.125,20,0,0,2,3,1651.0895536514333,24,26,21,129.0,42.0,8,14,21,1671,3.59153394959867,166.36874505504966
40,21,0,0,0,10.0,20,10.0,26.64512750525615,2,18.0,27.37221953334691,25,37.2,33.00000000000001,13,33.0,0.16666666666666666,99421,0.0,0.125,20,0,0,3,3,947.2100078162578,22,25,20,132.0,36.0,9,12,20,1595,7.468108888715506,173.83685394376513
41,20,0,0,0,10.0,20,10.0,26.64512750525615,0,,28.681971553985342,40,37.5,33.00000000000001,11,33.0,0.2333333333333333,97012,0.0,0.125,22,0,0,3,0,0.0,21,24,21,126.0,39.0,7,13,21,2063,3.5949002243578434,177.431754168123
42,21,0,0,0,10.0,20,10.0,26.64512750525615,0,,29.55604458025899,30,37.66666666666666,33.00000000000001,20,33.0,0.18333333333333332,95206,0.0,0.125,22,0,0,8,1,380.34939236111114,16,24,22,144.0,39.0,8,13,22,1990,3.78554785437882,181.21730202250183
43,22,0,0,0,10.0,20,10.0,26.64512750525615,0,,30.0086658093107,44,32.86363636363637,33.00000000000001,16,33.0,0.21666666666666667,70038,0.0,0.125,19,0,0,5,6,127.52382532908848,20,25,23,126.0,45.0,7,15,23,1108,4.094471523538232,185.3117735460401
44,23,0,0,1,10.0,20,10.0,26.64512750525615,0,,30.0086658093107,0,,33.00000000000001,6,33.0,0.18333333333333332,93126,0.0,0.25,11,0,0,8,13,2569.127455426564,18,26,22,144.0,45.0,8,15,22,398,4.1654935497790575,189.47726709581914
45,22,0,0,0,10.0,20,10.0,26.30402175432895,2,18.0,30.0086658093107,0,,33.00000000000001,2,33.0,0.25,92914,0.0,0.25,11,0,0,4,7,823.0656867393709,11,15,12,114.0,42.0,8,14,12,302,3.8941647224128246,193.37143181823197
46,12,0,0,0,10.0,13,10.0,25.95525949708889,2,18.0,30.0086658093107,0,,33.00000000000001,8,33.0,0.26666666666666666,92714,0.0,0.25,11,0,0,3,9,1378.8245455982294,9,12,8,18.0,33.0,1,11,8,430,3.6758644450455904,197.04729626327756
