index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,67,0,0,0,10.000000000000002,20,10.0,25.912376270281463,19,28.47368421052632,34.672183112047364,0,,46.40740923579653,16,43.4375,51.631795560665964,8,71.0,60.99999999999999,9,61.0,0.5900000000000001,384726,0.0,0.0,20,0,0,18,0,0.0,25,43,58,306.0,240.0,22,45,58,2553,4.382821347564459,68.5643819887191
15,58,0,0,0,10.000000000000002,20,10.0,26.23515625356157,41,28.292682926829272,34.672183112047364,0,,48.74733982673998,34,56.0,53.26222962297269,8,71.0,60.99999999999999,11,61.0,0.6,382718,0.0,0.0,22,0,0,14,0,0.0,25,39,48,342.0,206.0,19,39,48,4503,4.6092327013611785,73.1736146900803
16,48,0,0,0,10.000000000000002,20,10.0,25.986364432742963,22,22.90909090909091,35.748342946438285,22,42.0,49.208977146012074,10,55.0,54.95048060927786,8,73.0,60.99999999999999,11,61.0,0.58,381938,0.0,0.0,24,0,0,11,0,0.0,25,36,45,230.0,188.0,15,33,45,3433,3.699410719797015,76.8730254098773
17,45,0,0,0,10.000000000000002,20,10.0,25.758423002518445,40,24.25,35.95819369246734,7,40.0,49.954065371106,18,55.0,54.95048060927786,0,,60.99999999999999,12,61.0,0.5900000000000001,380395,0.0,0.0,23,0,0,14,0,0.0,26,40,43,288.0,131.0,16,29,43,3172,3.5948098581284285,80.46783526800573
18,43,0,0,0,10.000000000000002,20,10.0,25.958512649034557,21,28.57142857142857,36.77664244823581,20,42.0,50.07040173373039,5,53.0,52.17751367042098,8,23.0,61.0,12,61.0,0.6,379815,0.0,0.0,21,0,0,13,0,0.0,21,34,45,186.0,136.0,12,31,45,2821,4.197945181280375,84.6657804492861
19,45,0,0,0,10.000000000000002,20,10.0,25.471409331601855,20,19.0,36.77664244823581,0,,50.18966599739699,5,53.0,52.17751367042098,0,,61.0,12,61.0,0.6,379080,0.0,0.0,18,0,0,14,0,0.0,26,40,46,282.0,108.0,19,26,46,1577,3.133768286556005,87.79954873584211
20,46,0,0,0,10.000000000000002,20,10.0,24.37823336590393,69,20.30434782608696,37.564140683379115,29,41.17241379310345,44.935361543663454,65,36.0,51.582923723268145,16,48.5,61.0,13,61.0,0.6,375424,0.0,0.0,29,0,0,13,0,0.0,21,34,45,222.0,111.0,14,32,45,6704,3.1851864159107213,90.98473515175283
21,45,0,0,0,10.000000000000002,20,10.0,23.536127338301505,88,20.727272727272727,37.95303489869568,14,42.0,44.935361543663454,0,,51.306708854461576,15,49.66666666666666,61.00000000000001,10,61.0,0.6,373482,0.0,0.0,27,0,0,17,0,0.0,24,41,55,294.0,96.0,18,27,55,3967,3.0070067401975398,93.99174189195035
22,55,0,0,0,10.000000000000002,20,10.0,22.870306665355805,80,20.0125,38.055474641002576,5,41.0,47.595336413786995,50,56.0,53.01388338060871,8,73.0,61.00000000000001,6,61.0,0.6,370484,0.0,0.0,21,0,0,18,0,0.0,21,39,57,249.0,141.0,18,37,57,5756,3.1667564306408167,97.15849832259121
23,57,0,0,0,10.000000000000002,20,10.0,22.870306665355805,0,,38.402948227103465,31,39.903225806451616,47.869426726716306,10,53.0,54.620947094669276,8,73.0,61.00000000000001,12,61.0,0.5700000000000001,369959,0.0,0.0,27,0,0,13,0,0.0,27,40,58,312.0,159.0,19,38,58,3283,3.8490334562957287,101.00753177888693
24,58,0,0,0,10.000000000000002,20,10.0,23.253856144193893,27,28.66666666666667,38.474904583495395,7,40.0,48.533547007848426,34,52.0,56.12831934246451,8,73.0,61.0,13,61.0,0.58,368359,0.0,0.0,26,0,0,17,0,0.0,22,39,62,297.0,162.0,19,39,62,4399,4.285170663148165,105.29270244203508
25,62,0,0,0,10.000000000000002,9,10.0,23.624566728659314,27,28.66666666666667,38.474904583495395,0,,47.130015987077314,24,36.0,54.95233444653205,16,48.5,61.00000000000001,9,61.0,0.58,366996,0.0,0.0,17,0,0,18,0,0.0,26,44,67,330.0,164.0,20,42,67,3053,3.546587109565735,108.8392895516008
26,67,0,0,0,10.000000000000002,0,,23.732807440161572,9,28.0,38.97283981714038,23,42.0,47.130015987077314,0,,52.81090664841618,21,43.28571428571429,61.00000000000001,10,61.0,0.46,366761,0.0,0.0,10,0,0,20,0,0.0,19,39,58,313.0,239.0,19,48,58,2737,3.2790946550667286,112.11838420666754
27,58,0,0,0,10.000000000000002,0,,23.44436822102336,19,18.473684210526315,38.97283981714038,0,,47.697868047677325,15,55.0,54.26639246598223,8,73.0,61.00000000000001,11,61.0,0.4,366190,0.0,0.0,11,0,0,27,0,0.0,22,49,57,375.0,134.0,25,33,57,2431,3.0381570924073458,115.15654129907487
28,57,0,0,0,10.000000000000002,0,,23.720309777177714,18,28.5,39.01966754195449,7,40.0,47.697868047677325,0,,51.80527633878251,37,45.16216216216216,61.0,8,61.0,0.4,364193,0.0,0.0,12,0,0,16,0,0.0,24,40,54,269.0,155.0,18,39,54,2952,3.1407516170293093,118.2972929161042
29,54,0,0,0,10.000000000000002,0,,24.175818683956734,33,28.272727272727273,39.49171430387746,28,41.82142857142857,45.01891917834558,65,37.307692307692314,52.732042370030136,23,57.69565217391305,61.0,12,61.0,0.4,360513,0.0,0.0,19,0,0,26,0,0.0,20,46,56,307.0,120.0,21,33,56,6588,2.383264873176813,120.68055778928101
30,56,0,0,0,10.000000000000002,0,,23.45360711438344,89,21.04494382022472,39.372251836958775,48,39.0,45.676408756593034,16,55.0,49.594243099239854,30,35.833333333333336,61.0,9,61.0,0.4,356002,0.0,0.0,19,0,0,21,0,0.0,17,38,64,312.0,171.0,19,37,64,6249,3.12824241258204,123.80880020186304
31,64,0,0,0,10.000000000000002,0,,23.593729177268763,9,29.0,37.08440212157048,57,29.947368421052627,45.84017383273897,5,53.0,48.37300643753317,23,40.65217391304348,61.0,13,61.0,0.4,354463,0.0,0.0,15,0,0,23,0,0.0,30,53,62,405.0,177.0,30,34,62,3961,3.347805636003613,127.15660583786665
32,62,0,0,0,10.000000000000002,0,,23.896183322515462,19,29.0,35.69218613062008,87,32.31034482758621,47.08664740220247,48,52.3125,47.556905855214346,21,41.66666666666666,61.0,16,61.0,0.4,347244,0.0,0.0,21,0,0,20,0,0.0,26,46,72,324.0,193.0,23,39,72,7724,4.935984641313553,132.09259047918022
33,72,0,0,0,10.000000000000002,0,,24.10407312459672,14,28.642857142857146,35.963597370796286,24,39.0,47.08664740220247,0,,46.71789922145649,6,25.0,61.0,10,61.0,0.4,346251,0.0,0.0,8,0,0,22,0,0.0,23,45,61,376.0,188.0,24,48,61,2097,3.184576392173767,135.27716687135398
34,61,0,0,0,10.000000000000002,0,,23.60005583494611,25,17.8,34.832916355871724,38,27.0,44.59583793570877,65,36.0,43.84115815336129,40,33.4,61.00000000000001,11,61.0,0.4,341369,0.0,0.0,15,0,0,26,0,0.0,19,45,71,350.0,148.0,25,36,71,5818,3.645080165937543,138.9222470372915
35,71,0,0,0,10.000000000000002,0,,23.60005583494611,0,,34.962964659456354,7,40.0,43.81897013046423,15,30.33333333333333,43.84115815336129,0,,61.00000000000001,11,61.0,0.4,340890,0.0,0.0,8,0,0,27,0,0.0,28,55,60,411.0,191.0,32,39,60,1406,2.6700309179723263,141.59227795526385
36,60,0,0,0,10.000000000000002,0,,23.280855854533762,35,20.714285714285715,34.57201203884707,5,15.0,44.20912957279004,11,53.0,45.085105452020024,8,71.0,61.00000000000001,12,61.0,0.4,339271,0.0,0.0,15,0,0,21,0,0.0,12,33,58,280.0,172.0,21,39,58,2683,3.4631761889904737,145.0554541442543
37,58,0,0,0,10.000000000000002,0,,23.29523633695673,20,23.5,34.73248088763265,7,40.0,44.435865046070006,5,55.0,45.085105452020024,0,,61.00000000000001,8,61.0,0.4,338619,0.0,0.0,10,0,0,18,0,0.0,10,28,67,213.0,197.0,16,42,67,1513,2.5903183035552497,147.6457724478096
38,67,0,0,0,10.000000000000002,20,10.0,23.42092575999576,25,24.8,34.28011389246505,5,15.0,46.06298453697466,56,52.28571428571429,45.49295709324894,16,49.5,61.00000000000001,13,61.0,0.5599999999999999,334680,0.0,0.0,31,0,0,17,0,0.0,15,32,71,300.0,230.0,20,47,71,5408,2.1258038487285376,149.77157629653811
39,71,0,0,0,10.000000000000002,20,10.0,23.770944656681763,58,25.396551724137932,34.125922407303015,18,32.44444444444444,45.665472147851325,10,36.0,45.49295709324894,0,,61.00000000000001,5,61.0,0.6,333126,0.0,0.0,23,0,0,11,0,0.0,20,31,67,309.0,258.0,20,51,67,2922,3.255455220118165,153.02703151665628
40,67,0,0,0,10.0,20,10.0,23.593715781268138,29,21.79310344827586,33.741423430426764,11,27.0,45.665472147851325,0,,44.97115563041543,23,41.43478260869565,61.00000000000002,8,61.0,0.6,332549,0.0,0.0,23,0,0,22,0,0.0,12,34,59,325.0,225.0,22,45,59,2570,4.0085151344537735,157.03554665111002
41,59,0,0,0,10.0,20,10.0,24.03392336641928,23,29.608695652173914,33.90745387654422,5,40.0,45.665472147851325,0,,43.807900433636156,9,23.0,61.00000000000002,15,61.0,0.6,331781,0.0,0.0,24,0,0,14,0,0.0,6,20,54,300.0,222.0,20,39,54,2203,3.5337966550141573,160.56934330612418
42,54,0,0,0,10.0,20,10.0,24.738684147866863,74,27.432432432432428,34.18853906496223,7,41.0,45.665472147851325,0,,45.25853004611789,8,73.0,61.00000000000002,10,61.0,0.5700000000000001,329692,0.0,0.0,27,0,0,10,0,0.0,5,15,46,255.0,142.0,15,39,46,3711,2.386666582897305,162.95600988902154
43,46,0,0,0,9.999999999999998,20,10.0,24.246105854983732,78,22.21794871794872,33.46329785742823,33,29.96969696969697,45.665472147851325,0,,46.710098928348216,8,73.0,61.00000000000001,11,61.0,0.6,326789,0.0,0.0,27,0,0,6,0,0.0,3,9,55,117.0,142.0,9,37,55,4177,2.0228398349136114,164.97884972393513
44,55,0,0,0,9.999999999999998,20,10.0,24.602065083684202,60,26.73333333333333,33.756767522740695,7,41.0,45.82297762420119,5,53.0,46.710098928348216,0,,61.00000000000001,10,61.0,0.6,324434,0.0,0.0,20,0,0,7,0,0.0,7,14,60,207.0,167.0,14,41,60,2966,2.8947506435215478,167.87360036745667
45,60,0,0,0,9.999999999999998,20,10.0,24.789270084360577,22,28.0,34.05715168612392,7,41.0,43.497382912045154,65,36.0,48.15458049640922,8,73.0,61.00000000000001,10,61.0,0.6,323284,0.0,0.0,19,0,0,4,0,0.0,9,13,60,204.0,200.0,13,47,60,4637,2.4143899157643323,170.287990283221
46,60,0,0,0,9.999999999999998,20,10.0,25.23616588050568,44,28.88636363636364,32.483729809437556,60,28.5,43.497382912045154,0,,49.40855558966196,9,67.66666666666667,61.0,9,61.0,0.6,322502,0.0,0.0,25,0,0,13,0,0.0,6,19,58,252.0,198.0,19,41,58,4339,2.7543196082115173,173.04230989143252
47,58,0,0,0,10.0,20,10.0,25.06582224479916,28,22.857142857142854,32.483729809437556,0,,43.94478915548642,10,55.0,51.953398225452325,16,72.0,61.0,8,61.0,0.6,321687,0.0,0.0,24,0,0,10,0,0.0,7,17,52,261.0,166.0,17,41,52,3030,3.5048996992409234,176.54720959067345
48,52,0,0,0,10.0,20,10.0,25.25048337343859,20,28.5,33.68019908804884,35,40.2,43.94478915548642,0,,51.3167526626956,17,46.529411764705884,61.0,6,61.0,0.6,321153,0.0,0.0,20,0,0,6,0,0.0,5,11,46,168.0,168.0,11,41,46,3334,1.7961873319000006,178.34339692257342
49,46,0,0,0,10.0,20,10.0,25.532254639991326,52,27.34615384615385,33.68019908804884,0,,44.111832584898856,21,45.952380952380956,53.57798321732071,16,72.0,61.00000000000001,12,61.0,0.6,319971,0.0,0.0,24,0,0,6,0,0.0,3,9,52,147.0,154.0,9,37,52,4471,3.2760567087680097,181.61945363134143
50,52,0,0,0,10.0,20,10.0,25.818725367614604,26,29.653846153846153,33.68019908804884,0,,43.76977394509003,10,36.0,53.57798321732071,0,,61.00000000000001,10,61.0,0.6,319372,0.0,0.0,19,0,0,11,0,0.0,5,16,59,243.0,153.0,16,36,59,1941,2.9904114324599504,184.60986506380144
51,59,0,0,0,10.0,20,10.0,25.875518383724533,9,28.0,34.78168972874738,31,42.0,44.18288387725364,10,53.0,54.690073909566365,8,73.0,61.00000000000001,12,61.0,0.6,318850,0.0,0.0,22,0,0,9,0,0.0,7,16,55,213.0,204.0,16,43,55,3600,2.737709926441312,187.34757499024272
52,55,0,0,0,10.0,20,10.0,25.875518383724533,0,,34.78168972874738,0,,44.531674066941044,43,46.16279069767442,54.690073909566365,0,,61.00000000000001,6,61.0,0.5599999999999999,317202,0.0,0.0,18,0,0,4,0,0.0,10,14,57,252.0,182.0,14,41,57,2551,2.4912803992629047,189.83885538950557
53,57,0,0,0,10.0,20,10.0,25.875518383724533,0,,34.78168972874738,0,,44.76463436339356,5,55.0,52.190644812681,12,26.0,61.00000000000001,11,61.0,0.6,316723,0.0,0.0,19,0,0,8,0,0.0,7,15,65,225.0,216.0,15,42,65,1458,2.2925685178488493,192.13142390735447
54,65,0,0,0,10.0,20,10.0,25.04792759343533,114,22.78947368421053,35.468220074359024,37,39.37837837837838,45.33334254848624,15,53.0,51.768764710851,16,48.5,61.00000000000001,9,61.0,0.6,313028,0.0,0.0,29,0,0,7,0,0.0,10,17,58,291.0,233.0,17,48,58,6375,2.2309665102511644,194.36239041760564
55,58,0,0,0,10.0,20,10.0,24.935289968715054,14,21.857142857142854,35.78927285654904,17,40.0,45.574416926151656,5,55.0,54.048782292481825,16,72.0,61.00000000000001,12,61.0,0.6,312509,0.0,0.0,26,0,0,8,0,0.0,6,14,58,222.0,221.0,14,44,58,3345,2.3184875026345253,196.68087792024016
56,58,0,0,0,10.0,20,10.0,25.273623287576946,63,27.190476190476193,36.16737430256969,14,42.0,46.01683930129831,10,54.0,53.823204900120274,1,25.0,61.0,14,61.0,0.5900000000000001,310048,0.0,0.0,26,0,0,8,0,0.0,9,17,55,276.0,198.0,17,41,55,3920,2.0852530989795923,198.76613101921973
57,55,0,0,0,10.0,20,10.0,25.535233636372922,32,28.625,36.16737430256969,0,,46.2147770981913,5,53.0,55.06143889229161,8,73.0,61.0,14,61.0,0.58,309127,0.0,0.0,22,0,0,12,0,0.0,5,17,58,246.0,190.0,17,38,58,2819,2.0273512247949843,200.79348224401474
58,58,0,0,0,10.000000000000002,20,10.0,25.593927197182595,9,28.0,36.16737430256969,0,,46.2147770981913,0,,56.002846136310424,9,67.66666666666667,61.0,8,61.0,0.5900000000000001,308760,0.0,0.0,20,0,0,13,0,0.0,9,22,59,291.0,138.0,22,36,59,1549,3.804687343537808,204.59816958755252
59,59,0,0,0,10.000000000000002,20,10.0,25.68172518069061,9,29.0,35.586553378835,14,27.0,46.483014955364744,5,55.0,57.03307255670114,8,71.0,61.0,10,61.0,0.58,308328,0.0,0.0,20,0,0,12,0,0.0,4,16,54,258.0,158.0,16,43,54,2292,2.3016137089580297,206.89978329651055
60,54,0,0,0,10.000000000000002,20,10.0,25.855484615534806,18,28.88888888888889,36.57320923422984,38,41.73684210526316,45.81692879068442,10,36.0,55.18800569444265,18,44.444444444444436,61.0,6,61.0,0.6,308024,0.0,0.0,24,0,0,9,0,0.0,6,15,51,210.0,128.0,15,39,51,3832,2.018386255949736,208.91816955246034
61,51,0,0,0,10.000000000000002,20,10.0,25.976811951047715,12,29.0,37.22213107372932,75,39.06666666666667,47.14745484240349,24,55.0,54.279068466213104,16,48.0,60.99999999999999,9,61.0,0.6,306574,0.0,0.0,24,0,0,8,0,0.0,4,12,52,201.0,162.0,12,39,52,6115,2.0666342433542013,210.9848037958145
62,52,0,0,0,10.000000000000002,20,10.0,26.18779494914452,21,29.0,37.370765761956186,12,40.583333333333336,47.5782167786169,10,54.0,56.46216735734782,16,72.0,61.0,9,61.0,0.6,306177,0.0,0.0,26,0,0,14,0,0.0,4,18,50,249.0,147.0,18,34,50,3537,2.60669313557446,213.59149693138897
63,50,0,0,0,10.000000000000002,20,10.0,25.114871857264585,92,21.956521739130434,37.47418545261636,10,40.0,44.17497295423539,70,37.214285714285715,57.52152482246697,8,73.0,61.0,10,61.0,0.6,299985,0.0,0.0,23,0,0,14,0,0.0,1,15,53,225.0,132.0,15,35,53,6419,2.4867201633751392,216.07821709476409
64,53,0,0,0,10.0,20,10.0,25.380872286851886,24,29.0,37.56216248193168,14,39.0,44.17497295423539,0,,55.49765968837257,7,23.0,60.99999999999999,12,61.0,0.6,299119,0.0,0.0,24,0,0,10,0,0.0,3,13,61,189.0,164.0,13,40,61,2335,2.631023358553648,218.70924045331776
65,61,0,0,0,10.0,20,10.0,25.118411239960828,49,23.42857142857143,37.968074726421044,22,42.0,42.62180940357493,45,36.0,55.49765968837257,0,,60.99999999999999,15,61.0,0.6,296181,0.0,0.0,24,0,0,23,0,0.0,4,27,64,366.0,161.0,27,34,64,4807,2.5994928833097215,221.30873333662745
66,64,0,0,0,10.0,20,10.0,25.23323917813089,10,29.0,38.03652371341828,5,41.0,42.62180940357493,0,,56.71035748759628,8,73.0,61.0,9,61.0,0.6,295782,0.0,0.0,21,0,0,12,0,0.0,3,15,65,165.0,177.0,15,49,65,1828,2.1953742038458586,223.5041075404733
67,65,0,0,0,10.0,20,10.0,25.23323917813089,0,,38.30675853275303,20,41.0,42.62180940357493,0,,57.73182628529569,8,71.0,61.0,9,61.0,0.6,295386,0.0,0.0,18,0,0,4,0,0.0,2,6,66,108.0,205.0,6,59,66,2137,1.8441772870719435,225.34828482754529
68,66,0,0,0,10.0,20,10.0,25.34146847738009,9,29.0,38.554534344960544,20,41.0,42.62180940357493,0,,58.855280962824686,8,73.0,61.00000000000001,12,61.0,0.6,294863,0.0,0.0,24,0,0,3,0,0.0,2,5,64,75.0,179.0,5,61,64,2597,1.3297358807176352,226.67802070826286
69,64,0,0,0,10.0,20,10.0,25.664559700208034,39,28.0,38.554534344960544,0,,43.1764647368346,10,55.0,56.46152569630946,7,23.0,61.0,10,61.0,0.6,294427,0.0,0.0,23,0,0,8,0,0.0,1,9,65,117.0,173.0,9,55,65,2613,2.334095161408186,229.0121158696711
70,65,0,0,0,10.0,20,10.0,25.750244585611476,11,28.0,38.554534344960544,0,,43.1764647368346,0,,58.71417940119483,16,72.0,61.0,5,61.0,0.6,294151,0.0,0.0,16,0,0,3,0,0.0,1,4,67,72.0,187.0,4,61,67,1965,0.9448128305375576,229.95692870020864
71,67,0,0,0,10.0,20,10.0,25.87753354108959,11,29.0,38.60446307091171,7,40.0,43.1764647368346,0,,59.779003213220605,8,73.0,60.99999999999999,7,61.0,0.6,293822,0.0,0.0,16,0,0,4,0,0.0,2,6,61,93.0,183.0,6,61,61,1810,0.8968403898179531,230.85376909002662
72,61,0,0,0,10.0,20,10.0,26.10649338842284,20,29.0,38.60446307091171,0,,43.46364986821985,5,55.0,60.63723702025507,8,71.0,61.0,9,61.0,0.6,293416,0.0,0.0,20,0,0,5,0,0.0,0,5,46,60.0,168.0,5,56,46,2172,0.4977308623492718,231.35149995237592
73,46,0,0,0,10.0,0,,26.10649338842284,0,,38.693004582003596,7,41.0,43.95202493270601,10,53.0,61.35447856013436,7,71.0,61.0,10,61.0,0.53,293187,0.0,0.0,9,0,0,2,0,0.0,0,2,36,21.0,132.0,2,44,36,1924,0.5894279330968857,231.9409278854728
74,36,0,0,0,10.0,0,,26.10649338842284,0,,38.78401042216631,7,41.0,43.95202493270601,0,,62.04328340409217,7,71.0,61.0,8,61.0,0.4400000000000001,293032,0.0,0.0,6,0,0,1,0,0.0,0,1,28,3.0,105.0,1,35,28,1272,0.2379094865173101,232.17883737199008
75,28,0,0,0,10.0,0,,25.97632785582397,2,10.0,38.78401042216631,0,,43.95202493270601,0,,62.613650102827386,6,71.0,61.0,9,61.0,0.4,292826,0.0,0.0,9,0,0,0,0,0.0,0,0,15,0.0,84.0,0,28,15,995,0.10718522034585476,232.28602259233597
76,15,0,0,0,10.0,0,,25.97632785582397,0,,38.78401042216631,0,,43.95202493270601,0,,63.509039074318686,8,73.0,61.0,15,61.0,0.4,292357,0.0,0.0,10,0,0,1,0,0.0,0,1,6,18.0,42.0,1,14,6,1499,0.1404322199523449,232.42645481228828
77,6,0,0,0,10.0,0,,25.97632785582397,0,,38.78401042216631,0,,43.95202493270601,0,,63.509039074318686,0,,61.0,10,61.0,0.4,292137,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,610,0.06097735837101936,232.4874321706593
