index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,37,0,0,0,10.000000000000002,20,10.0,22.666054021683212,53,21.603773584905664,29.89969450850922,123,27.471544715447155,44.00000000000002,17,44.0,0.65,228335,0.0,0.0,35,0,0,5,0,0.0,31,36,37,282.0,72.0,17,20,37,5472,2.0697062648832802,58.166443081572645
12,37,0,0,0,10.000000000000002,20,10.0,22.52789657814972,30,21.4,30.89671271383889,119,34.78991596638655,44.00000000000002,17,44.0,0.65,221597,0.0,0.0,29,0,0,4,0,0.0,27,31,39,222.0,84.0,14,23,39,5730,1.4393335431814194,59.605776624754064
13,39,0,0,0,10.000000000000002,20,10.0,22.61027859943853,60,22.95,31.086498414539708,96,32.12500000000001,44.00000000000002,13,44.0,0.6666666666666666,214748,0.0,0.0,30,0,0,3,0,0.0,30,33,35,234.0,123.0,13,26,35,5233,1.8792637828737495,61.48504040762782
14,35,0,0,0,10.000000000000002,20,10.0,23.02052431093677,24,27.75,31.11521024164129,95,31.28421052631579,44.00000000000002,13,44.0,0.65,209501,0.0,0.0,24,0,0,3,0,0.0,29,32,32,222.0,108.0,14,21,32,4410,1.6495024040341375,63.13454281166196
15,32,0,0,0,10.000000000000002,20,10.0,23.108725526980304,38,23.73684210526316,32.12873288341943,41,46.6829268292683,44.00000000000002,16,44.0,0.6166666666666667,207550,0.0,0.0,25,0,0,4,0,0.0,31,35,39,258.0,93.0,16,16,39,3720,2.0282320585101843,65.16277487017214
16,39,0,0,0,10.000000000000002,20,10.0,23.556287888315968,30,27.7,31.92689718796884,104,30.82692307692308,44.00000000000002,15,44.0,0.6666666666666666,200722,0.0,0.0,31,0,0,6,0,0.0,31,37,33,336.0,102.0,20,19,33,4897,2.2642877474427223,67.42706261761487
17,33,0,0,0,10.000000000000002,20,10.0,23.561033816061077,44,23.59090909090909,32.20865513830316,81,34.30864197530864,44.00000000000001,20,44.0,0.6666666666666666,196111,0.0,0.0,31,0,0,5,0,0.0,29,34,31,225.0,83.0,15,18,31,4897,1.601765239611268,69.02882785722613
18,31,0,0,0,10.000000000000002,20,10.0,23.93454058874937,29,27.655172413793107,32.24321993474773,118,32.423728813559315,44.00000000000002,11,44.0,0.6666666666666666,188595,0.0,0.0,27,0,0,4,0,0.0,28,32,33,240.0,123.0,15,16,33,5312,1.6714574340730906,70.70028529129922
19,33,0,0,0,10.000000000000002,20,10.0,23.67640755629293,53,22.283018867924532,31.410542876131334,42,18.30952380952381,44.00000000000001,16,44.0,0.6666666666666666,186777,0.0,0.0,30,0,0,5,0,0.0,29,34,26,276.0,93.0,17,16,26,2854,2.8392748348414902,73.5395601261407
20,26,0,0,0,10.000000000000002,20,10.0,22.561537551775924,77,18.142857142857142,31.249701391193764,43,28.88372093023256,44.00000000000001,16,44.0,0.6666666666666666,183327,0.0,0.0,33,0,0,7,0,0.0,21,28,31,206.0,116.0,12,14,31,3543,1.2086535673588514,74.74821369349957
21,31,0,0,0,10.000000000000002,20,10.0,22.642365610234105,33,23.484848484848484,31.50760921154052,26,37.53846153846154,44.00000000000001,15,44.0,0.6166666666666667,182347,0.0,0.0,27,0,0,5,0,0.0,30,35,26,306.0,144.0,17,14,26,2611,2.3631441053003077,77.11135779879987
22,26,0,0,0,10.000000000000002,20,10.0,22.06929210930747,35,16.514285714285716,31.516537517744908,85,31.576470588235296,44.00000000000001,11,44.0,0.6666666666666666,177598,0.0,0.0,28,0,0,7,0,0.0,28,35,30,266.0,57.0,17,9,30,3946,2.25739361345768,79.36875141225755
23,30,0,0,0,10.000000000000002,20,10.0,22.545381369132482,36,27.0,30.495908853236113,75,22.466666666666665,44.00000000000002,16,44.0,0.6666666666666666,172378,0.0,0.0,27,0,0,6,0,0.0,25,31,34,237.0,89.0,14,16,34,3561,1.3277760315686464,80.6965274438262
24,34,0,0,1,10.000000000000002,20,10.0,22.10322713442861,52,19.25,31.5310801188024,46,45.0,44.0,15,44.0,0.6666666666666666,172063,0.0,0.125,19,0,0,7,7,1398.4061924665373,26,33,31,288.0,99.0,16,18,31,3550,1.452644208446145,82.14917165227234
25,31,0,0,0,10.000000000000002,20,10.0,22.33998171086753,13,28.69230769230769,32.44259256249597,39,46.0,44.0,13,44.0,0.6666666666666666,170536,0.0,0.125,22,0,0,2,5,2087.152777777778,22,24,27,183.0,105.0,11,20,27,2939,0.8846081364899874,83.03377978876233
26,27,0,0,0,10.000000000000002,20,10.0,22.523245617017345,14,26.785714285714285,33.45093016895698,47,45.40425531914894,44.0,17,44.0,0.6666666666666666,168102,0.0,0.125,26,0,0,3,6,3495.700021950831,23,26,22,162.0,67.0,9,18,22,3457,0.9037210084497928,83.93750079721212
27,22,0,0,0,10.000000000000002,20,10.0,22.523245617017345,0,,34.054808569714545,30,45.0,44.00000000000001,17,44.0,0.6666666666666666,166958,0.0,0.125,19,0,0,4,9,617.5882954637751,22,26,30,159.0,63.0,11,11,30,2298,1.7574695907533169,85.69497038796544
28,30,0,0,0,10.000000000000002,20,10.0,22.523245617017345,0,,33.94474370256523,3,15.0,44.00000000000001,15,44.0,0.6666666666666666,166823,0.0,0.125,18,0,0,7,2,109.96347736625515,25,32,23,306.0,129.0,17,13,23,905,1.272863045334816,86.96783343330027
29,23,0,0,0,10.000000000000002,20,10.0,22.020537419981498,32,17.21875,35.415114303627966,86,43.406976744186046,44.00000000000001,13,44.0,0.6666666666666666,161579,0.0,0.125,26,0,0,2,3,597.9007936507937,27,29,20,180.0,69.0,10,13,20,5056,0.6860665455460548,87.65389997884633
30,20,0,0,0,10.000000000000002,20,10.0,21.941944319542934,2,10.0,36.09045756077221,40,44.5,44.00000000000002,18,44.0,0.6666666666666666,159891,0.0,0.125,24,0,0,0,5,1588.698021885522,29,29,21,153.0,48.0,9,11,21,2792,0.9748348202556372,88.62873479910195
31,21,0,0,0,10.000000000000002,20,10.0,22.105391351384373,19,24.47368421052632,36.15658624153336,19,37.8421052631579,44.00000000000001,15,44.0,0.6666666666666666,159399,0.0,0.125,20,0,0,4,3,685.4834104938273,23,27,26,153.0,63.0,10,11,26,2044,0.9620296880602835,89.59076448716223
32,26,0,0,0,10.000000000000002,20,10.0,21.838470016440034,39,20.025641025641026,36.2964732672386,46,37.67391304347826,44.00000000000001,11,44.0,0.6666666666666666,157335,0.0,0.125,26,0,0,4,2,2.0,23,27,24,162.0,66.0,9,17,24,3198,0.9607238322496414,90.55148831941187
33,24,0,0,0,10.000000000000002,20,10.0,21.95068913222406,14,24.142857142857146,36.863157189888796,40,43.225,44.00000000000002,17,44.0,0.6666666666666666,155785,0.0,0.125,23,0,0,2,1,1.0,25,27,24,147.0,60.0,9,15,24,3015,1.0127685293555257,91.56425684876741
34,24,0,0,0,10.000000000000002,10,10.0,21.776833298922963,18,19.277777777777782,37.577852593785316,44,44.72727272727273,44.00000000000002,17,44.0,0.6666666666666666,153820,0.0,0.125,20,0,0,4,6,1254.1312889430708,22,26,29,150.0,72.0,10,14,29,3163,0.9260088000446558,92.49026564881207
35,29,0,0,0,10.0,9,10.0,21.60886636981429,49,20.755102040816325,37.71242954084251,37,39.2972972972973,44.00000000000002,14,44.0,0.6666666666666666,152487,0.0,0.125,24,0,0,7,3,3.0,23,30,27,219.0,78.0,13,16,27,3177,1.3144527636468408,93.80471841245891
36,27,0,0,0,10.0,10,10.0,21.776274446264463,13,25.23076923076923,37.71242954084251,0,,44.00000000000002,20,44.0,0.5333333333333333,152293,0.0,0.125,16,0,0,7,4,845.2738496071829,21,28,24,150.0,65.0,10,17,24,1308,0.9207810144871472,94.72549942694604
37,24,0,0,0,10.0,0,,21.900303822544746,14,24.142857142857146,38.3453392407638,60,42.833333333333336,44.00000000000002,10,44.0,0.4,150046,0.0,0.125,12,0,0,5,1,1.0,24,29,26,165.0,72.0,10,14,26,3348,2.8300759512931113,97.55557537823915
38,26,0,0,0,10.0,0,,21.506977823151942,9,11.0,38.98745685964489,44,45.36363636363637,44.00000000000001,14,44.0,0.3333333333333333,148399,0.0,0.125,13,0,0,9,1,1.0,21,30,26,171.0,87.0,12,14,26,2711,1.315556339919567,98.87113171815872
39,26,0,0,0,10.0,0,,21.68298880091113,30,23.0,38.98745685964489,0,,44.00000000000002,18,44.0,0.3333333333333333,148296,0.0,0.125,10,0,0,10,1,1.0,19,29,25,175.0,102.0,12,14,25,1482,0.9925533011555672,99.86368501931429
40,25,0,0,0,10.0,0,,21.192758528101848,17,14.588235294117649,39.655093542350826,55,44.90909090909091,44.00000000000002,17,44.0,0.3333333333333333,146176,0.0,0.125,17,0,0,4,2,2.0,22,26,26,144.0,94.0,8,17,26,3466,1.0510538350790741,100.91473885439336
41,26,0,0,0,10.0,0,,20.955985044203178,13,16.923076923076927,39.076912542228996,11,16.0,44.00000000000002,16,44.0,0.3333333333333333,145893,0.0,0.125,10,0,0,9,5,5.0,21,30,31,186.0,117.0,12,14,31,1100,1.4156026989221573,102.33034155331552
42,31,0,0,0,10.0,0,,20.928563110246504,17,20.58823529411765,38.5947245725815,56,35.107142857142854,44.00000000000002,11,44.0,0.3333333333333333,142639,0.0,0.125,15,0,0,12,2,2.0,17,29,30,201.0,132.0,12,19,30,2800,0.9584756121039392,103.28881716541945
43,30,0,0,0,10.0,0,,20.1159355582438,15,9.0,38.48145536420762,27,36.74074074074074,44.00000000000002,15,44.0,0.3333333333333333,141720,0.0,0.125,12,0,0,12,2,2.0,17,29,28,201.0,100.0,12,18,28,1787,0.7766642216593027,104.06548138707876
44,28,0,0,0,10.0,0,,20.542712302831664,10,29.0,38.48145536420762,0,,44.00000000000002,18,44.0,0.3333333333333333,141452,0.0,0.125,10,0,0,7,5,976.6712962962964,20,27,29,170.0,98.0,10,18,29,1082,0.7283427789807321,104.7938241660595
45,29,0,0,0,10.0,0,,20.49121242459564,40,20.25,38.390773611762256,36,37.388888888888886,44.00000000000001,18,44.0,0.3333333333333333,139801,0.0,0.125,15,0,0,10,1,1.0,20,30,24,180.0,87.0,10,19,24,2948,0.6469646599143744,105.44078882597387
46,24,0,0,0,10.0,0,,20.468324339758304,10,20.0,38.1002680508715,14,30.0,44.00000000000001,15,44.0,0.3333333333333333,139489,0.0,0.125,11,0,0,9,1,1.0,20,29,27,173.0,84.0,11,13,27,1280,0.7690486703068018,106.20983749628068
47,27,0,0,0,10.0,0,,20.30822020639872,3,10.0,38.30374475530091,13,44.0,44.00000000000001,13,44.0,0.3333333333333333,139420,0.0,0.125,8,0,0,7,2,2.0,23,30,26,176.0,107.0,11,16,26,1174,0.8889225125312805,107.09876000881195
48,26,0,0,0,10.0,0,,20.076040670059573,13,16.923076923076927,35.52905373028218,44,14.136363636363635,44.0,16,44.0,0.3333333333333333,137229,0.0,0.125,16,0,0,7,5,5.0,19,26,29,162.0,111.0,9,17,29,1546,0.7530902996659279,107.85185030847788
49,29,0,0,0,10.0,0,,20.258488192067933,15,22.33333333333333,35.52905373028218,0,,44.00000000000001,13,44.0,0.3333333333333333,137027,0.0,0.125,11,0,0,4,2,2.0,25,29,25,147.0,135.0,9,20,25,907,0.8953128922730684,108.74716320075096
50,25,0,0,0,10.0,0,,19.98985816649001,13,16.53846153846154,35.52905373028218,0,,44.00000000000001,14,44.0,0.3333333333333333,136729,0.0,0.125,11,0,0,1,0,0.0,29,30,28,147.0,93.0,9,16,28,831,1.1779649835079908,109.92512818425894
51,28,0,0,0,10.0,0,,19.8664400756291,15,18.53333333333333,36.05861239935357,23,44.0,44.00000000000001,14,44.0,0.3333333333333333,136339,0.0,0.125,12,0,0,2,0,0.0,25,27,29,162.0,102.0,9,19,29,1906,1.44026755169034,111.36539573594929
52,29,0,0,0,10.0,0,,20.309408793653983,24,23.25,36.278358177607714,26,39.07692307692308,44.00000000000001,13,44.0,0.3333333333333333,135609,0.0,0.125,16,0,0,4,0,0.0,21,25,24,132.0,72.0,9,20,24,2146,0.7720135487616062,112.13740928471088
53,24,0,0,0,10.000000000000002,20,10.0,19.923341439222654,17,16.176470588235293,37.05611811434598,36,44.0,44.00000000000001,16,44.0,0.6666666666666666,133809,0.0,0.125,23,0,0,3,0,0.0,14,17,20,126.0,65.0,7,17,20,2763,0.9132557716220616,113.05066505633295
54,20,0,0,0,10.000000000000002,20,10.0,19.90065899301713,23,19.73913043478261,37.57965897456647,20,46.0,44.00000000000001,20,44.0,0.6333333333333333,133380,0.0,0.125,24,0,0,2,0,0.0,14,16,15,93.0,72.0,6,14,15,2454,0.5493424329906702,113.60000748932362
55,15,0,0,0,10.000000000000002,20,10.0,21.188306895474387,40,26.6,37.80655379719882,35,39.8,44.00000000000001,20,44.0,0.6666666666666666,131701,0.0,0.125,30,0,0,0,0,0.0,14,14,14,72.0,63.0,4,11,14,3537,0.4979048762470484,114.09791236557066
56,14,0,0,0,10.000000000000002,20,10.0,20.653600638287262,14,13.5,39.01948801908274,57,45.57894736842106,44.00000000000001,20,44.0,0.6666666666666666,128470,0.0,0.125,28,0,0,1,0,0.0,4,5,19,78.0,61.0,5,9,19,3867,0.5172254052013159,114.61513777077198
57,19,0,0,0,10.0,20,10.0,20.707316619688626,23,21.130434782608692,39.31855231647168,21,44.0,44.00000000000001,20,44.0,0.6333333333333333,127838,0.0,0.125,26,0,0,3,0,0.0,6,9,15,162.0,60.0,9,10,15,2490,0.7726670391857624,115.38780480995773
58,15,0,0,0,10.0,20,10.0,20.707316619688626,0,,40.173886032517736,85,43.341176470588245,44.00000000000001,20,44.0,0.6666666666666666,121923,0.0,0.125,26,0,0,0,0,0.0,6,6,15,108.0,57.0,6,9,15,4764,0.6109699085354805,115.99877471849321
59,15,0,0,0,10.0,20,10.0,20.594509554298924,13,19.0,40.173886032517736,0,,44.00000000000002,20,44.0,0.6666666666666666,121920,0.0,0.125,22,0,0,1,0,0.0,5,6,13,108.0,42.0,6,9,13,1327,0.7897172048687935,116.788491923362
60,13,0,0,0,10.000000000000002,20,10.0,20.27611482789809,5,9.0,40.756820115827345,40,46.0,44.00000000000002,20,44.0,0.6666666666666666,120870,0.0,0.125,22,0,0,1,0,0.0,6,7,16,102.0,34.0,7,6,16,2965,0.5929203797131777,117.3814123030752
61,16,0,0,0,10.000000000000002,20,10.0,20.130450925901656,22,19.045454545454547,41.33968245571087,45,46.0,44.00000000000002,20,44.0,0.6666666666666666,118940,0.0,0.125,24,0,0,1,1,1.3391304347826087,6,7,18,126.0,72.0,7,9,18,3339,1.7704049386084082,119.1518172416836
62,18,0,0,0,10.000000000000002,20,10.0,19.91008280350856,46,19.108695652173914,41.64066642785322,38,44.526315789473685,44.00000000000002,20,44.0,0.6666666666666666,112146,0.0,0.125,24,0,0,1,2,10.519918125352909,8,9,16,162.0,57.0,9,9,16,2805,0.4564737286418677,119.60829097032548
63,16,0,0,1,10.000000000000002,20,10.0,20.86657237860775,27,27.66666666666667,41.81561572718206,29,44.0,44.00000000000002,10,44.0,0.6666666666666666,119052,0.0,0.25,19,0,0,3,7,305.46363636363634,3,6,19,93.0,61.0,6,10,19,2223,0.8195927515625954,120.42788372188808
64,19,0,0,0,10.000000000000002,20,10.0,20.686813691633013,21,19.0,42.24575053497187,35,46.57142857142857,44.00000000000001,11,44.0,0.6666666666666666,118286,0.0,0.25,15,0,0,0,7,677.4439393939393,6,6,16,165.0,57.0,10,9,16,2713,1.3018322885036469,121.72971601039171
65,16,0,0,0,10.000000000000002,20,10.0,21.348095002971988,15,30.0,42.270578444331385,5,44.0,44.00000000000002,7,44.0,0.65,118394,0.0,0.25,16,0,0,3,8,678.4439393939393,6,9,10,150.0,18.0,10,6,10,1178,0.8802930694073439,122.61000907979906
66,10,0,0,0,10.000000000000002,20,10.0,21.026424420702007,6,10.833333333333336,41.3126828230061,21,26.809523809523807,44.00000000000001,14,44.0,0.6666666666666666,118774,0.0,0.25,22,0,0,1,3,3.0,2,3,12,39.0,21.0,3,7,12,1444,0.3538578227162361,122.96386690251528
67,12,0,0,0,10.000000000000002,20,10.0,20.87751263992128,14,19.0,41.3126828230061,0,,44.0,7,44.0,0.6,118882,0.0,0.25,15,0,0,2,4,4.0,3,5,11,75.0,21.0,5,7,11,774,0.5423874314874411,123.50625433400272
68,11,0,0,0,10.000000000000002,20,10.0,21.025056594683832,28,21.928571428571423,40.91895944098066,11,30.0,43.99999999999999,5,44.0,0.6666666666666666,118902,0.0,0.25,15,0,0,3,7,121.51682194616977,2,5,10,65.0,33.0,5,6,10,1364,0.5752912890166044,124.08154562301935
69,10,0,0,0,10.000000000000002,20,10.0,21.356284841395922,38,22.921052631578952,40.661516275884665,20,37.0,43.99999999999999,12,44.0,0.65,119125,0.0,0.25,24,0,0,1,7,1012.6659090909093,4,5,11,90.0,45.0,5,5,11,2339,0.3566190544515848,124.43816467747091
70,11,0,0,0,10.000000000000002,20,10.0,21.506129897165604,27,22.592592592592588,40.661516275884665,0,,43.99999999999999,9,44.0,0.65,119160,0.0,0.25,16,0,0,1,4,4.0,4,5,11,90.0,18.0,5,6,11,1206,0.3889510333538056,124.82711571082471
71,11,0,0,0,10.000000000000002,20,10.0,21.506129897165604,0,,40.73662472138771,6,44.16666666666666,43.99999999999999,7,44.0,0.6666666666666666,119268,0.0,0.25,13,0,0,1,9,4925.588888888889,2,3,10,54.0,24.0,3,8,10,773,0.30518309213221073,125.13229880295694
72,10,0,0,0,10.000000000000002,20,10.0,21.506129897165604,0,,40.73662472138771,0,,43.99999999999999,0,,0.6666666666666666,119068,0.0,0.25,8,0,0,0,4,4.0,2,2,10,36.0,39.0,2,8,10,200,0.3180735483765602,125.4503723513335
73,10,0,0,0,10.000000000000002,20,10.0,21.758948613263602,7,29.0,38.562162776976045,64,30.0,43.99999999999999,11,44.0,0.6666666666666666,118272,0.0,0.25,16,0,0,1,4,4.0,1,2,12,54.0,21.0,3,7,12,2807,0.5955197978764772,126.04589214920998
74,12,0,0,0,10.000000000000002,20,10.0,21.420264844325168,22,18.545454545454547,39.438815171125434,38,46.0,44.0,9,44.0,0.65,117460,0.0,0.25,17,0,0,2,6,6.0,3,5,12,93.0,18.0,6,6,12,2752,0.25266050919890404,126.29855265840887
75,12,0,0,0,10.000000000000002,20,10.0,21.422679676207785,77,21.428571428571427,39.77250396326057,30,43.0,44.0,11,44.0,0.6666666666666666,116633,0.0,0.25,16,0,0,2,4,4.0,3,5,8,108.0,33.0,6,6,8,3624,0.3826141934841871,126.68116685189308
76,8,0,0,0,10.000000000000002,20,10.0,21.785839851900292,12,29.0,39.77250396326057,0,,44.0,9,44.0,0.6666666666666666,116829,0.0,0.25,14,0,0,1,4,4.0,2,3,10,54.0,15.0,3,5,10,944,0.2956922799348831,126.97685913182795
77,10,0,0,0,10.000000000000002,20,10.0,22.591787783898454,26,29.57692307692308,39.77250396326057,0,,44.0,3,44.0,0.6,116761,0.0,0.25,12,0,0,0,4,4.0,5,5,7,90.0,15.0,5,5,7,1101,0.3159928079694509,127.2928519397974
78,7,0,0,0,10.0,20,10.0,21.76161964660053,68,19.0,40.43338445117659,29,47.0,44.0,6,44.0,0.6333333333333333,115583,0.0,0.25,14,0,0,0,4,4.0,2,2,7,36.0,15.0,2,5,7,3119,0.17481551878154278,127.46766745857893
79,7,0,0,0,10.0,20,10.0,21.76161964660053,0,,40.43338445117659,0,,44.0,0,,0.6666666666666666,115383,0.0,0.25,9,0,0,0,5,5.0,2,2,8,36.0,15.0,2,5,8,200,0.2902440391480923,127.75791149772705
80,8,0,0,0,10.0,20,10.0,21.76161964660053,0,,40.78080213674004,19,46.0,44.0,0,,0.6666666666666666,115183,0.0,0.25,12,0,0,0,3,3.0,3,3,10,54.0,15.0,3,5,10,1074,0.3185655921697617,128.0764770898968
81,10,0,0,0,10.0,20,10.0,22.006792498697568,12,27.41666666666667,40.94574784359828,22,43.0,44.00000000000001,11,44.0,0.6666666666666666,115107,0.0,0.25,19,0,0,0,5,5.0,3,3,10,54.0,21.0,3,7,10,1959,0.4904800076037645,128.56695709750056
82,10,0,0,0,10.0,20,10.0,21.750862051798425,5,9.0,41.215172504334156,15,46.0,44.00000000000001,9,44.0,0.6666666666666666,115123,0.0,0.25,17,0,0,1,6,6.0,4,5,12,81.0,30.0,5,5,12,1331,0.2924550250172615,128.85941212251782
83,12,0,0,0,10.0,20,10.0,21.489430674143144,20,18.5,41.215172504334156,0,,44.0,8,44.0,0.6666666666666666,115275,0.0,0.25,17,0,0,2,4,4.0,2,4,15,72.0,24.0,4,8,15,922,0.306387085467577,129.1657992079854
84,15,0,0,0,10.0,20,10.0,21.802542594369807,46,23.32608695652174,41.49230589909557,24,44.41666666666666,44.0,14,44.0,0.6666666666666666,115547,0.0,0.25,24,0,0,2,3,3.0,4,6,14,108.0,57.0,6,9,14,2955,0.44790126755833626,129.61370047554374
85,14,0,0,0,10.0,20,10.0,22.265491464967184,21,27.619047619047624,42.11709466268778,35,46.57142857142857,43.99999999999999,7,44.0,0.6666666666666666,114755,0.0,0.25,20,0,0,0,5,5.0,5,5,13,90.0,42.0,5,9,13,2718,0.4590779151767492,130.07277839072052
86,13,0,0,0,10.0,20,10.0,22.21405525063093,1,10.0,42.11709466268778,0,,43.99999999999999,8,44.0,0.6166666666666667,114907,0.0,0.25,12,0,0,0,6,6.0,4,4,10,72.0,27.0,4,9,10,562,0.22032729722559447,130.29310568794608
87,10,0,0,0,10.0,20,10.0,21.958742640486765,5,11.0,42.31837508305953,14,46.0,43.99999999999999,0,,0.6666666666666666,114707,0.0,0.25,12,0,0,0,4,4.0,3,3,13,54.0,21.0,3,7,13,899,0.33446634747087955,130.62757203541693
88,13,0,0,0,10.0,20,10.0,22.134744701656924,9,26.0,42.31837508305953,0,,43.99999999999999,0,,0.6166666666666667,114507,0.0,0.25,13,0,0,0,3,3.0,3,3,10,54.0,30.0,3,10,10,434,0.2754044160246849,130.90297645144162
89,10,0,0,0,10.0,20,10.0,22.34216890727348,10,26.2,42.4037477890121,13,44.0,43.99999999999999,0,,0.6666666666666666,114307,0.0,0.25,12,0,0,0,8,8.0,2,2,7,36.0,39.0,2,8,7,1034,0.2192983478307724,131.12227479927242
90,7,0,0,0,10.0,20,10.0,21.73364674511817,10,11.0,42.542001361125436,39,43.358974358974365,43.99999999999999,0,,0.65,113489,0.0,0.25,14,0,0,0,5,5.0,2,2,13,36.0,15.0,2,5,13,2001,0.37226754054427147,131.49454233981672
91,13,0,0,0,10.0,20,10.0,21.596091239533926,32,20.875,42.57145419084093,5,44.0,43.99999999999999,0,,0.6666666666666666,113289,0.0,0.25,13,0,0,2,6,6.0,2,4,14,72.0,42.0,4,9,14,1088,0.3141704276204109,131.8087127674371
92,14,0,0,0,10.0,20,10.0,21.755331375517454,23,23.0,42.75091845834803,24,44.41666666666666,43.99999999999999,8,44.0,0.65,113117,0.0,0.25,21,0,0,2,5,5.0,4,6,8,108.0,39.0,6,8,8,2147,0.2676544040441513,132.07636717148122
93,8,0,0,0,10.0,20,10.0,21.287909513630492,8,10.625,42.75091845834803,0,,43.99999999999999,6,44.0,0.6666666666666666,113181,0.0,0.25,14,0,0,1,5,5.0,3,4,12,72.0,12.0,4,4,12,549,0.28133334033191204,132.35770051181316
94,12,0,0,0,10.0,20,10.0,20.93970684272109,5,9.0,42.75091845834803,0,,43.99999999999999,0,,0.6666666666666666,112981,0.0,0.25,9,0,0,2,4,4.0,3,5,15,90.0,21.0,5,7,15,245,0.4899694826453924,132.84766999445856
95,15,0,0,0,10.0,20,10.0,20.90408304293327,14,20.5,42.82245687359178,5,46.0,43.99999999999999,0,,0.6666666666666666,112781,0.0,0.25,12,0,0,3,5,5.0,5,8,13,129.0,21.0,8,7,13,717,0.4349727816879749,133.2826427761465
