index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
642,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
100,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
603,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
275,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
559,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
439,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
502,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
963,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
449,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
451,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1042,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1044,T35,T15,1,5,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
464,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1068,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1061,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
1062,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
529,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
53,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
630,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
640,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1060,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
1035,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1057,T35,T15,1,5,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
990,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
233,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
984,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
965,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
967,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
979,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
210,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1014,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1018,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
319,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1129,T26,T22,2,1,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
631,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1030,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
976,T35,T15,2,4,16,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
111,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1128,T26,T35,2,12,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
437,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1133,T26,T35,2,1,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
374,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1058,T22,T22,2,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
641,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
392,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
458,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
520,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
614,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
634,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
231,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
