index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
112,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
82,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
87,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
126,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
20,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
98,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
111,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
145,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
198,T35,T37,1,1,15,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
66,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
202,T35,T37,1,8,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
75,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
205,T35,T37,1,1,15,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
121,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
176,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
49,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
209,T35,T37,1,10,14,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
180,T35,T37,2,9,16,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
54,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
175,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
189,T35,T37,2,8,14,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
196,T35,T37,2,9,16,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
122,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
