index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.453640999999998,0,,17.012365208208294,0,,37.99999999999999,20,38.0,0.0,188815,0.0,0.0,14,0,0,1,0,0.0,15,16,3,36.0,0,2,0,3,960,0.10645709559321404,1.9401822648942468
13,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.908276899999997,5,31.0,16.882996520086788,5,14.0,38.00000000000001,20,38.0,0.0625,188523,0.0,0.0,14,0,0,2,0,0.0,15,17,3,54.0,0,3,0,3,1185,0.13135910034179688,2.071541365236044
14,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.908276899999997,0,,16.631827295837958,10,14.0,38.0,20,38.0,0.125,187900,0.0,0.0,17,0,0,1,0,0.0,15,16,2,54.0,0,3,0,2,1100,0.1183058600872755,2.1898472253233194
15,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.31744921,5,31.0,16.399548615532233,10,14.0,38.0,0,,0.125,187190,0.0,0.0,10,0,0,2,0,0.0,14,16,3,36.0,0,2,0,3,495,0.1131703220307827,2.303017547354102
16,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.31744921,0,,16.287393191411017,5,14.0,38.0,0,,0.0625,186815,0.0,0.0,8,0,0,3,0,0.0,15,18,2,54.0,0,3,0,2,270,0.1447812933474779,2.44779884070158
17,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.685704289,5,31.0,16.267913969130163,7,16.0,38.0,0,,0.0875,186245,0.0,0.0,9,0,0,6,0,0.0,11,17,3,36.0,0,2,0,3,467,0.13197713904082775,2.5797759797424082
18,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.685704289,0,,15.917256066497169,17,14.0,38.0,0,,0.1875,185366,0.0,0.0,9,0,0,8,0,0.0,10,18,2,54.0,0,3,0,2,438,0.2064406257122755,2.7862166054546837
19,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.685704289,0,,15.733883951682644,22,14.909090909090908,38.0,0,,0.2375,184177,0.0,0.0,9,0,0,7,0,0.0,9,16,3,36.0,0,2,0,3,528,0.1258274596184492,2.9120440650731325
20,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.017133860100003,5,31.0,15.756273209105554,10,16.0,38.0,0,,0.125,183502,0.0,0.0,10,0,0,7,0,0.0,10,17,3,54.0,0,3,0,3,515,0.14840937033295631,3.060453435406089
21,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.017133860100003,0,,15.527764612341269,16,14.0,38.0,0,,0.1875,182652,0.0,0.0,9,0,0,6,0,0.0,10,16,2,54.0,0,3,0,2,424,0.1369642373174429,3.197417672723532
22,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.65038224917273,10,31.5,15.500517972573064,30,15.4,38.00000000000001,6,38.0,0.25,180920,0.0,0.0,15,0,0,8,0,0.0,9,17,3,36.0,0,2,0,3,1205,0.12708492018282413,3.3245025929063563
23,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.65038224917273,0,,15.537081114093185,10,16.0,38.0,20,38.0,0.2,181130,0.0,0.0,15,0,0,4,0,0.0,13,17,2,54.0,0,3,0,2,1120,0.13381733745336533,3.458319930359721
24,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.86594351071652,5,31.0,15.510193196712633,30,15.4,38.00000000000001,12,38.0,0.25,179781,0.0,0.0,18,0,0,1,0,0.0,14,15,3,36.0,0,2,0,3,1273,0.1151844710111618,3.5735044013708834
25,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.86594351071652,0,,15.445469443857773,20,15.0,38.00000000000001,20,38.0,0.25,179501,0.0,0.0,17,0,0,4,0,0.0,13,17,3,54.0,0,3,0,3,1260,0.13467985205352306,3.708184253424406
26,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.86594351071652,0,,15.359251277559883,9,14.0,38.00000000000001,20,38.0,0.25,179746,0.0,0.0,15,0,0,2,0,0.0,15,17,2,54.0,0,3,0,2,1086,0.11889268644154072,3.8270769398659463
27,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.06335854210259,5,31.0,15.403198813081296,10,16.0,38.00000000000001,20,38.0,0.1375,179831,0.0,0.0,16,0,0,2,0,0.0,15,17,3,36.0,0,2,0,3,1275,0.10527428798377514,3.932351227849722
28,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.06335854210259,0,,15.403198813081296,0,,38.00000000000001,20,38.0,0.1,180391,0.0,0.0,13,0,0,1,0,0.0,17,18,2,54.0,0,3,0,2,960,0.12169349379837513,4.054044721648096
29,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.33706918222725,5,32.0,15.403198813081296,0,,38.000000000000014,16,38.0,0.0,180674,0.0,0.0,14,0,0,1,0,0.0,16,17,3,36.0,0,2,0,3,968,0.10714235529303552,4.1611870769411325
30,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.33706918222725,0,,15.403198813081296,0,,38.000000000000014,10,38.0,0.0,180854,0.0,0.0,12,0,0,1,0,0.0,15,16,2,54.0,0,3,0,2,580,0.12598299607634544,4.287170073017478
31,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.33706918222725,0,,15.35169344679256,5,14.0,38.000000000000014,6,38.0,0.0625,180707,0.0,0.0,10,0,0,2,0,0.0,14,16,2,36.0,0,2,0,2,498,0.1256156750023365,4.412785748019815
32,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.708193454972463,10,31.5,15.249753344448733,10,14.0,38.000000000000014,0,,0.125,179842,0.0,0.0,11,0,0,4,0,0.0,4,8,3,36.0,0,2,0,3,655,0.12725617922842505,4.54004192724824
33,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.708193454972463,0,,15.199496708744563,5,14.0,38.000000000000014,0,,0.0625,179467,0.0,0.0,8,0,0,7,0,0.0,3,10,2,54.0,0,3,0,2,270,0.1415031161159277,4.681545043364167
34,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.907645919143057,5,32.0,15.094563817665597,29,14.689655172413795,38.000000000000014,0,,0.25,177689,0.0,0.0,12,0,0,6,0,0.0,3,9,3,36.0,0,2,0,3,786,0.13405928947031498,4.815604332834481
35,3,0,0,0,10.0,20,10.0,16.0,0,,29.907645919143057,0,,15.02202976073534,9,14.0,38.000000000000014,0,,0.15,177174,0.0,0.0,8,0,0,7,0,0.0,3,10,3,54.0,0,3,0,3,326,0.15702181495726109,4.972626147791743
36,3,0,0,0,10.0,20,10.0,16.0,0,,30.003961200495482,5,31.0,15.219880867893238,31,16.0,38.000000000000014,0,,0.25,175310,0.0,0.0,11,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,851,0.14498153887689114,5.1176076866686335
37,2,0,0,0,10.0,20,10.0,16.0,0,,30.182062915593658,5,32.0,15.277508904915196,11,16.0,38.00000000000001,6,38.0,0.2,174828,0.0,0.0,12,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,764,0.13204015791416168,5.249647844582796
38,3,0,0,0,10.0,20,10.0,16.0,0,,30.182062915593658,0,,15.235360386488422,24,15.0,38.00000000000001,20,38.0,0.25,174344,0.0,0.0,15,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,1320,0.13831045292317867,5.387958297505975
39,2,0,0,0,10.0,20,10.0,16.0,0,,30.25584022365603,5,31.0,15.26714300502382,28,15.428571428571427,38.000000000000014,9,38.0,0.25,173017,0.0,0.0,15,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,1129,0.11257919482886793,5.500537492334843
40,3,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.25584022365603,0,,15.120816886397224,20,14.0,38.00000000000001,20,38.0,0.25,172737,0.0,0.0,16,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,1240,0.1203173790127039,5.620854871347547
41,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.25584022365603,0,,15.20727310408748,17,16.0,38.00000000000001,17,38.0,0.25,172484,0.0,0.0,16,0,0,1,0,0.0,1,2,3,36.0,0,2,0,3,1118,0.10101925581693648,5.721874127164482
42,3,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.323627238050946,5,31.0,15.15529546242477,7,14.0,38.00000000000001,17,38.0,0.25,172560,0.0,0.0,16,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,1099,0.11579542979598045,5.837669556960464
43,3,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.323627238050946,0,,15.15529546242477,0,,38.00000000000001,20,38.0,0.1,173120,0.0,0.0,15,0,0,0,0,0.0,3,3,1,54.0,0,3,0,1,960,0.08475994318723679,5.9224295001477
44,1,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.521667799491485,10,31.5,15.117123737942155,5,14.0,38.00000000000001,20,38.0,0.0625,173225,0.0,0.0,16,0,0,0,0,0.0,1,1,0,18.0,0,1,0,0,1345,0.025969382375478745,5.948398882523179
45,0,0,0,0,10.0,20,10.0,16.0,0,,30.521667799491485,0,,15.069986331924078,6,14.0,38.00000000000001,12,38.0,0.075,173271,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,740,0.006077999249100685,5.95447688177228
46,0,0,0,0,10.0,0,,16.0,0,,30.56257849079915,5,31.0,15.029754095778124,5,14.0,38.00000000000001,7,38.0,0.0625,173237,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,491,0.0043818410485982895,5.958858722820878
47,0,0,0,0,10.0,0,,16.0,0,,30.600539562465826,5,31.0,14.950345932943087,10,14.0,38.00000000000001,1,38.0,0.125,172765,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,333,0.0044101234525442115,5.963268846273423
48,0,0,0,0,10.0,0,,16.0,0,,30.629147528709048,4,31.0,14.950345932943087,0,,38.000000000000014,1,38.0,0.0,172703,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,162,0.0037368685007095337,5.967005714774133
49,0,0,0,0,10.0,0,,16.0,0,,30.656482555166306,4,31.0,14.950345932943087,0,,38.000000000000014,0,,0.0,172603,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,124,0.003488609567284584,5.970494324341416
