index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
467,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
338,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
414,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
805,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
762,T35,T35,1,8,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
447,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
638,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
821,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
380,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
685,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
708,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
38,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
753,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
726,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
728,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
400,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
916,T04,T35,2,35,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
922,T04,T35,2,11,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
671,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
752,T35,T35,2,8,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
640,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
931,T35,T35,2,14,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
732,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
722,T35,T35,2,12,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
736,T35,T35,2,8,18,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
248,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
772,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
305,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
798,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
953,T35,T35,2,30,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
952,T04,T35,2,10,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
82,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
903,T35,T35,2,1,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
951,T35,T35,2,11,16,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
949,T35,T35,2,11,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
778,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
341,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
820,T35,T35,3,8,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
771,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
642,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
789,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
941,T04,T35,3,9,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
583,T29,OTHER,3,2,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
55,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
