index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,39.0,0,,0.16666666666666666,523138,0.0,0.0,5,0,0,0,0,0.0,686,686,124,0.0,0,0,0,124,200,41.951272873207934,41.951272873207934
1,124,0,0,0,10.0,20,10.0,21.0,0,,24.237113402061855,52,16.653846153846153,39.0,0,,0.16666666666666666,520163,0.0,0.0,12,0,0,1,0,0.0,135,136,122,2232.0,0,124,0,122,1066,36.1337062958628,78.08497916907072
2,122,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,20.964309319233312,64,16.5,39.0,0,,0.16666666666666666,516206,0.0,0.0,14,0,0,47,0,0.0,87,134,36,2196.0,0,122,0,36,1267,12.742157600820065,90.8271367698908
3,36,0,0,0,10.0,20,10.0,20.782608695652176,0,,19.794671241863046,62,17.225806451612904,39.0,20,39.0,0.15,512147,0.0,0.0,18,0,0,6,0,0.0,42,48,16,648.0,0,36,0,16,2048,6.296684082597494,97.1238208524883
4,16,0,0,0,10.0,20,10.0,15.376498800959231,42,10.047619047619047,19.03950428856153,68,17.058823529411768,39.0,20,39.0,0.11666666666666665,506046,0.0,0.0,22,0,0,2,0,0.0,26,28,10,288.0,0,16,0,10,2562,5.443119028583169,102.56693988107143
5,10,0,0,0,10.0,20,10.0,14.202931658100136,30,11.266666666666667,18.461508069710533,61,16.360655737704914,39.0,20,39.0,0.11666666666666665,501189,0.0,0.0,19,0,0,0,0,0.0,21,21,14,180.0,0,10,0,14,2316,6.070857010781765,108.6377968918532
6,14,0,0,0,10.0,20,10.0,13.601783010361194,23,11.130434782608695,18.35733392416332,35,17.6,39.0,20,39.0,0.11666666666666665,498343,0.0,0.0,19,0,0,1,0,0.0,25,26,10,252.0,0,14,0,10,1852,5.807907033711673,114.44570392556489
7,10,0,0,0,10.0,20,10.0,12.305098059060962,76,10.5,17.98466766146439,60,16.366666666666667,39.0,20,39.0,0.16666666666666666,489846,0.0,0.0,23,0,0,2,0,0.0,20,22,14,180.0,0,10,0,14,2760,7.2306052967906,121.67630922235548
8,14,0,0,0,10.0,20,10.0,11.741110856798446,53,10.0,17.985230877514397,11,18.0,38.99999999999999,20,39.0,0.11666666666666665,486698,0.0,0.0,15,0,0,3,0,0.0,21,24,14,252.0,0,14,0,14,1708,6.249626303091644,127.92593552544712
9,14,0,0,0,10.000000000000002,20,10.0,11.610931459345029,53,11.132075471698112,17.942093345875822,41,17.658536585365855,38.99999999999999,20,39.0,0.15,481921,0.0,0.0,18,0,0,2,0,0.0,24,26,12,252.0,0,14,0,12,2294,5.390727119520307,133.31666264496744
