index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
311,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
535,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
32,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
451,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
556,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
384,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
874,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
910,T15,T22,1,5,9,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
828,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
911,T15,T22,1,5,9,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
909,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
842,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
848,T35,T26,1,1,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
610,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
835,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
468,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
869,T15,T22,1,5,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
903,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
884,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
900,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
867,T22,T26,1,4,43,1,-1,1,02T22@1,04T26@2,17,1,-1,-1,2
608,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
