index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.3,252278,0.0,0.0,11,0,0,125,0,0.0,690,815,140,0.0,0.0,0,0,140,200,10.314267266541721,10.314267266541721
1,140,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.092105263157894,31,19.41935483870968,37.0,0,,0.5499999999999999,250634,0.0,0.0,17,0,0,13,0,0.0,85,98,84,1350.0,600.0,75,65,84,892,6.098455594852568,16.412722861394286
2,84,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,21.474405850091408,41,15.439024390243905,37.0,0,,0.5333333333333333,248046,0.0,0.0,17,0,0,5,0,0.0,40,45,37,417.0,313.0,24,60,37,883,2.6650539841502905,19.077776845544573
3,37,0,0,0,10.0,20,10.0,15.21906225980015,16,13.5,20.521132859864892,17,15.0,37.0,20,37.0,0.4833333333333333,247574,0.0,0.0,25,0,0,7,0,0.0,40,47,28,402.0,95.0,24,13,28,1411,3.035357045009732,22.11313389055431
4,28,0,0,0,10.0,20,10.0,15.21906225980015,0,,19.9061673751406,33,17.96969696969697,37.0,20,37.0,0.5,245947,0.0,0.0,27,0,0,4,0,0.0,32,36,28,240.0,78.0,15,13,28,1533,2.876052089035511,24.98918597958982
5,28,0,0,0,10.0,20,10.0,20.76700686195966,85,24.588235294117645,19.167361837598595,54,17.48148148148148,37.0,16,37.0,0.6666666666666666,242317,0.0,0.0,33,0,0,3,0,0.0,31,34,31,255.0,84.0,15,13,31,3826,2.688613200560212,27.677799180150032
6,31,0,0,0,10.0,20,10.0,21.643721748431762,26,26.0,21.84798576086988,30,36.1,37.0,20,37.0,0.6666666666666666,241103,0.0,0.0,28,0,0,4,0,0.0,32,36,24,255.0,123.0,15,16,24,2699,2.5206828955560923,30.198482075706124
7,24,0,0,0,10.0,20,10.0,23.776606494184875,107,26.560747663551407,21.802813709173716,37,21.594594594594593,37.0,14,37.0,0.6666666666666666,236935,0.0,0.0,32,0,0,2,0,0.0,28,30,27,219.0,93.0,13,11,27,4359,2.457231655716896,32.65571373142302
8,27,0,0,0,10.0,20,10.0,24.249618421570784,28,28.0,21.959810475980774,33,22.84848484848485,37.0,15,37.0,0.6666666666666666,235465,0.0,0.0,25,0,0,3,0,0.0,33,36,23,255.0,96.0,15,12,23,2293,2.2670523244887595,34.92276605591178
9,23,0,0,0,10.000000000000002,20,10.0,24.686294474828767,55,26.472727272727276,25.875880061485706,102,33.47058823529412,37.0,12,37.0,0.6666666666666666,228457,0.0,0.0,30,0,0,3,0,0.0,29,32,29,201.0,123.0,12,11,29,5514,2.641639834269881,37.56440589018165
10,29,0,0,0,10.000000000000002,20,10.0,25.085984042828745,73,26.46575342465753,26.55348831327099,31,32.45161290322581,37.0,18,37.0,0.6666666666666666,226065,0.0,0.0,29,0,0,3,0,0.0,32,35,31,255.0,101.0,15,14,31,3804,2.586271548643708,40.15067743882537
11,31,0,0,0,10.000000000000002,20,10.0,25.085984042828745,0,,24.871354256779664,51,15.941176470588234,37.0,12,37.0,0.6666666666666666,223447,0.0,0.0,25,0,0,4,0,0.0,32,36,30,291.0,117.0,17,14,30,1457,2.843959888443351,42.99463732726871
12,30,0,0,0,10.000000000000002,20,10.0,25.319060031449627,59,26.474576271186443,29.10224238412293,106,40.660377358490564,36.99999999999999,15,37.0,0.6666666666666666,214892,0.0,0.0,32,0,0,3,0,0.0,36,39,30,294.0,111.0,18,12,30,6627,2.6293584909290075,45.62399581819773
13,30,0,0,0,10.000000000000002,20,10.0,24.801035055731038,76,22.644736842105264,29.86455617605275,62,34.24193548387097,37.0,16,37.0,0.65,210757,0.0,0.0,33,0,0,8,0,0.0,34,42,19,279.0,51.0,18,12,19,4636,1.582114402204752,47.20611022040248
14,19,0,0,0,10.000000000000002,20,10.0,25.024518506776186,85,25.95294117647059,30.987920881632,52,39.115384615384606,36.99999999999999,17,37.0,0.6,206529,0.0,0.0,31,0,0,2,0,0.0,28,30,20,183.0,39.0,11,8,20,5069,1.788841187953949,48.99495140835643
15,20,0,0,0,10.000000000000002,20,10.0,25.279773173765893,37,28.0,31.85646411368689,26,44.730769230769226,36.99999999999999,16,37.0,0.6333333333333333,205161,0.0,0.0,24,0,0,2,0,0.0,26,28,24,129.0,66.0,8,12,24,2991,1.533221399411559,50.528172807767994
16,24,0,0,0,10.000000000000002,20,10.0,25.52448747926753,82,26.68292682926829,32.57314484851539,43,38.74418604651163,36.99999999999999,17,37.0,0.6666666666666666,201518,0.0,0.0,30,0,0,2,0,0.0,37,39,24,291.0,36.0,17,7,24,4683,2.1948976572602987,52.723070465028286
17,24,0,0,0,10.000000000000002,20,10.0,25.795401018678426,52,28.0,33.579784527401394,89,37.786516853932575,36.99999999999999,17,37.0,0.6666666666666666,195351,0.0,0.0,33,0,0,2,0,0.0,32,34,20,204.0,63.0,13,11,20,5648,1.4995062910020351,54.22257675603032
18,20,0,0,0,10.000000000000002,20,10.0,25.409132765864783,64,22.828125,32.72522078500829,20,15.0,37.0,12,37.0,0.6666666666666666,193971,0.0,0.0,25,0,0,1,0,0.0,33,34,21,201.0,39.0,12,8,21,2405,1.2694600950926542,55.49203685112298
