index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,32,0,0,0,10.0,0,,18.0,0,,36.88396833250865,0,,20.721562027113148,12,17.666666666666668,45.00000000000001,14,45.0,0.0,414881,0.0,0.0,10,0,0,33,0,0.0,12,45,32,177.0,30.0,22,10,32,842,59.11828862316906,918.1004044841977
14,32,0,0,0,10.0,0,,18.0,0,,36.88396833250865,0,,20.254592338327807,24,18.20833333333333,45.00000000000001,7,45.0,0.0,413388,0.0,0.0,7,0,0,36,0,0.0,9,45,32,173.0,30.0,22,10,32,752,68.84732292406261,986.94772740826
15,32,0,0,0,10.0,0,,18.0,0,,38.633942817715294,20,45.0,19.997082404918423,22,18.63636363636364,45.00000000000001,9,45.0,0.0,411295,0.0,0.0,12,0,0,33,0,0.0,9,42,32,172.0,30.0,22,10,32,1715,71.77638649567963,1058.7241139039397
16,32,0,0,0,10.0,0,,18.0,0,,38.633942817715294,0,,19.5383790859072,28,17.5,45.00000000000001,8,45.0,0.0,409479,0.0,0.0,7,0,0,30,0,0.0,9,39,32,178.0,30.0,22,10,32,850,71.87311938218772,1130.5972332861274
17,32,0,0,0,10.0,0,,18.0,0,,38.633942817715294,0,,19.454261779093553,21,18.904761904761905,45.00000000000001,11,45.0,0.0,408049,0.0,0.0,11,0,0,34,0,0.0,8,42,31,182.0,30.0,22,10,31,892,68.3449444565922,1198.9421777427197
18,31,0,0,0,10.0,0,,18.0,0,,39.603586094288815,15,45.0,19.454261779093553,0,,45.00000000000001,11,45.0,0.0,407368,0.0,0.0,8,0,0,35,0,0.0,6,41,31,158.0,30.0,21,10,31,1170,64.99839744344354,1263.9405751861632
19,31,0,0,0,10.0,0,,18.0,0,,39.603586094288815,0,,19.454261779093553,0,,45.00000000000001,9,45.0,0.0,407220,0.0,0.0,5,0,0,29,0,0.0,12,41,31,222.0,30.0,21,10,31,405,64.40861321799457,1328.3491884041578
20,31,0,0,0,10.0,0,,18.0,0,,39.603586094288815,0,,19.44184729150442,4,19.0,45.00000000000001,9,45.0,0.0,406896,0.0,0.0,7,0,0,34,0,0.0,7,41,31,226.0,30.0,21,10,31,481,71.76854783296584,1400.1177362371234
21,31,0,0,0,10.0,0,,18.0,0,,40.79083898283904,25,45.0,19.237975700044398,12,17.0,45.00000000000001,11,45.0,0.0,405255,0.0,0.0,11,0,0,36,0,0.0,6,42,31,229.0,30.0,21,10,31,1824,73.35450336523354,1473.4722396023571
22,31,0,0,0,10.0,0,,18.0,0,,41.16575604526852,10,45.0,19.22911951773884,5,19.0,45.0,12,45.0,0.0,404467,0.0,0.0,11,0,0,32,0,0.0,8,40,31,231.0,30.0,21,10,31,1085,55.62349199131131,1529.0957315936685
23,31,0,0,0,10.0,0,,18.0,0,,41.16575604526852,0,,19.18031399355761,5,18.0,45.00000000000001,13,45.0,0.0,403989,0.0,0.0,7,0,0,30,0,0.0,10,40,31,236.0,30.0,21,10,31,675,56.922790130600326,1586.0185217242688
24,31,0,0,0,10.0,0,,18.0,0,,41.34654461506912,5,45.0,19.174166651951985,4,19.0,45.00000000000001,11,45.0,0.0,403462,0.0,0.0,8,0,0,33,0,0.0,9,42,31,234.0,30.0,21,10,31,796,60.17376966029406,1646.1922913845626
25,31,0,0,0,10.0,0,,18.0,0,,41.979517412153605,20,45.0,19.136694691847765,7,18.571428571428573,45.00000000000001,13,45.0,0.0,402105,0.0,0.0,11,0,0,33,0,0.0,7,40,31,238.0,30.0,21,10,31,1615,68.10582048818469,1714.2981118727475
26,31,0,0,0,10.0,0,,18.0,0,,41.979517412153605,0,,19.09178731214595,6,18.33333333333333,45.00000000000001,11,45.0,0.0,401622,0.0,0.0,9,0,0,34,0,0.0,6,40,31,241.0,30.0,21,10,31,605,58.176520137116306,1772.4746320098639
27,31,0,0,0,10.0,0,,18.0,0,,42.118206287525396,5,45.0,19.048377231882114,4,18.0,45.00000000000001,10,45.0,0.0,401129,0.0,0.0,7,0,0,34,0,0.0,7,41,31,243.0,30.0,21,10,31,747,59.203547060489655,1831.6781790703533
28,31,0,0,0,10.0,0,,18.0,0,,42.25809270488969,5,45.0,18.826477372727304,11,17.0,45.00000000000001,6,45.0,0.0,400433,0.0,0.0,5,0,0,34,0,0.0,8,42,31,247.0,30.0,21,10,31,682,60.614168094471104,1892.2923471648248
29,31,0,0,0,10.0,0,,18.0,0,,42.25809270488969,0,,18.826477372727304,0,,45.0,12,45.0,0.0,400193,0.0,0.0,7,0,0,38,0,0.0,6,44,31,246.0,30.0,21,10,31,540,51.15287074819207,1943.4452179130167
30,31,0,0,0,10.0,0,,18.0,0,,42.25809270488969,0,,18.79181979254466,4,18.0,44.99999999999999,13,45.0,0.0,399757,0.0,0.0,7,0,0,35,0,0.0,7,42,31,251.0,30.0,21,10,31,657,45.464187677949674,1988.9094055909666
31,31,0,0,0,10.0,0,,18.0,0,,42.39840932527199,5,45.0,18.79181979254466,0,,45.0,8,45.0,0.0,399489,0.0,0.0,5,0,0,36,0,0.0,7,43,31,250.0,30.0,21,10,31,585,43.52116236649453,2032.4305679574607
32,31,0,0,0,10.0,0,,18.0,0,,42.53837932759332,5,45.0,18.761374008263935,10,18.5,45.0,9,45.0,0.0,398715,0.0,0.0,8,0,0,33,0,0.0,9,42,31,253.0,30.0,21,10,31,815,49.35694355890155,2081.7875115163624
33,31,0,0,0,10.0,0,,18.0,0,,42.53837932759332,0,,18.719661329285746,5,18.0,44.99999999999999,10,45.0,0.0,398323,0.0,0.0,7,0,0,36,0,0.0,9,45,31,254.0,30.0,21,10,31,540,56.503009652718895,2138.2905211690813
34,31,0,0,0,10.0,0,,18.0,0,,42.9127115537729,15,45.0,18.719661329285746,0,,45.0,12,45.0,0.0,397537,0.0,0.0,10,0,0,35,0,0.0,5,40,31,253.0,30.0,21,10,31,1215,51.512753915041685,2189.803275084123
35,31,0,0,0,10.0,0,,18.0,0,,43.21441133635694,15,45.0,18.69582077797729,10,18.5,45.0,15,45.0,0.0,396197,0.0,0.0,12,0,0,31,0,0.0,12,43,31,257.0,30.0,21,10,31,1535,46.598700692877166,2236.401975777
36,31,0,0,0,10.0,0,,18.0,0,,43.21441133635694,0,,18.69582077797729,0,,44.99999999999999,9,45.0,0.0,396056,0.0,0.0,4,0,0,33,0,0.0,10,43,31,257.0,30.0,21,10,31,405,40.32649268582463,2276.728468462825
37,31,0,0,0,10.0,0,,18.0,0,,43.461497401213464,15,45.0,18.69582077797729,0,,44.99999999999999,11,45.0,0.0,395302,0.0,0.0,9,0,0,37,0,0.0,5,42,31,258.0,30.0,21,10,31,1170,45.6699466817081,2322.398415144533
38,31,0,0,0,10.0,0,,18.0,0,,43.53650320086544,5,45.0,18.70981827016985,4,19.0,44.99999999999999,11,45.0,0.0,394780,0.0,0.0,7,0,0,36,0,0.0,5,41,31,258.0,30.0,21,10,31,796,45.37555835209786,2367.773973496631
39,31,0,0,0,10.0,0,,18.0,0,,43.53650320086544,0,,18.67529047824614,4,18.0,45.0,12,45.0,0.0,394369,0.0,0.0,8,0,0,32,0,0.0,11,43,31,258.0,30.0,21,10,31,612,45.779178868979216,2413.55315236561
40,31,0,0,0,10.0,0,,18.0,0,,43.611706253420934,5,45.0,18.441551778509535,12,17.0,45.0,8,45.0,0.0,393582,0.0,0.0,6,0,0,37,0,0.0,6,43,31,258.0,30.0,21,10,31,789,47.5001664981246,2461.0533188637346
41,31,0,0,0,10.0,0,,18.0,0,,43.753989239626044,10,45.0,18.25083923325157,15,17.266666666666666,45.00000000000001,10,45.0,0.0,392353,0.0,0.0,9,0,0,36,0,0.0,5,41,31,258.0,30.0,21,10,31,1159,49.02674711495638,2510.080065978691
42,31,0,0,0,10.0,0,,18.0,0,,43.753989239626044,0,,18.25083923325157,0,,45.0,13,45.0,0.0,392085,0.0,0.0,6,0,0,35,0,0.0,7,42,31,258.0,30.0,21,10,31,585,43.608296409249306,2553.6883623879403
43,31,0,0,0,10.0,0,,18.0,0,,43.821112268731525,5,45.0,18.25083923325157,0,,45.00000000000001,12,45.0,0.0,391704,0.0,0.0,6,0,0,37,0,0.0,6,43,31,258.0,30.0,21,10,31,765,39.461278589442365,2593.149640977383
44,31,0,0,0,10.0,0,,18.0,0,,43.88769059224175,5,45.0,18.275727837168738,7,18.571428571428573,45.00000000000001,15,45.0,0.0,390887,0.0,0.0,11,0,0,35,0,0.0,6,41,31,258.0,30.0,21,10,31,1030,37.50370428338647,2630.653345260769
45,31,0,0,0,10.0,0,,18.0,0,,43.88769059224175,0,,18.262775283043087,4,18.0,45.00000000000001,9,45.0,0.0,390567,0.0,0.0,6,0,0,35,0,0.0,6,41,31,258.0,30.0,21,10,31,477,34.94563196413219,2665.5989772249013
46,31,0,0,0,10.0,0,,18.0,0,,43.95336741705743,5,45.0,18.307928946331188,5,19.0,45.00000000000001,9,45.0,0.0,390060,0.0,0.0,6,0,0,33,0,0.0,8,41,31,318.0,30.0,21,10,31,725,33.88297226093709,2699.4819494858384
47,31,0,0,0,10.0,0,,18.0,0,,44.017805348910045,5,45.0,18.335013171622933,6,18.666666666666668,45.00000000000001,11,45.0,0.0,389436,0.0,0.0,9,0,0,33,0,0.0,9,42,31,328.0,30.0,21,10,31,832,32.18453456088901,2731.6664840467274
48,31,0,0,0,10.0,0,,18.0,0,,44.017805348910045,0,,18.31312387525368,5,18.0,45.0,13,45.0,0.0,388956,0.0,0.0,8,0,0,38,0,0.0,6,44,31,338.0,30.0,21,10,31,675,30.399704677984122,2762.066188724711
49,31,0,0,0,10.0,0,,18.0,0,,44.208748383607855,5,47.0,18.31312387525368,0,,45.0,9,45.0,0.0,388658,0.0,0.0,6,0,0,35,0,0.0,9,44,31,348.0,30.0,21,10,31,640,29.972638562321663,2792.038827287033
50,31,0,0,0,10.0,0,,18.0,0,,44.46055140316157,5,48.0,18.34179469043981,3,19.0,45.0,9,45.0,0.0,388234,0.0,0.0,7,0,0,36,0,0.0,7,43,31,348.0,30.0,21,10,31,702,32.689884206280105,2824.728711493313
51,31,0,0,0,10.0,0,,18.0,0,,44.46055140316157,0,,18.321889572481435,4,18.0,45.0,11,45.0,0.0,387859,0.0,0.0,7,0,0,32,0,0.0,10,42,31,358.0,30.0,21,10,31,567,30.863405600190163,2855.5921170935035
52,31,0,0,0,10.0,0,,18.0,0,,44.84124920128454,5,50.0,18.321889572481435,0,,45.00000000000001,8,45.0,0.0,387583,0.0,0.0,6,0,0,35,0,0.0,6,41,31,358.0,30.0,21,10,31,610,28.677242832258344,2884.269359925762
53,31,0,0,0,10.0,0,,18.0,0,,45.278173318436224,5,51.0,18.122198241428013,11,17.0,45.0,8,45.0,0.0,386840,0.0,0.0,7,0,0,36,0,0.0,9,45,31,368.0,30.0,21,10,31,802,28.33448696509004,2912.603846890852
54,31,0,0,0,10.0,0,,18.0,0,,45.278173318436224,0,,18.17269401151394,4,19.0,45.00000000000001,10,45.0,0.0,386498,0.0,0.0,5,0,0,32,0,0.0,8,40,31,368.0,30.0,21,10,31,526,28.28304626047611,2940.886893151328
55,31,0,0,0,10.0,0,,18.0,0,,45.84238155251982,5,53.0,18.17269401151394,0,,45.00000000000001,15,45.0,0.0,386004,0.0,0.0,9,0,0,34,0,0.0,7,41,31,368.0,30.0,21,10,31,940,36.44879073277116,2977.335683884099
56,31,0,0,0,10.0,0,,18.0,0,,46.454929596716134,5,54.0,18.209792383059344,8,18.5,45.00000000000001,12,45.0,0.0,385240,0.0,0.0,11,0,0,32,0,0.0,10,42,31,378.0,30.0,21,10,31,958,29.67477644607425,3007.010460330173
57,31,0,0,0,10.0,0,,18.0,0,,46.454929596716134,0,,18.03122066003536,11,17.0,45.00000000000002,9,45.0,0.0,384623,0.0,0.0,5,0,0,33,0,0.0,9,42,31,378.0,30.0,21,10,31,592,30.002707436680797,3037.013167766854
58,31,0,0,0,10.0,0,,18.0,0,,47.18997067983543,5,56.0,18.072697835775827,3,19.0,45.00000000000002,8,45.0,0.0,384223,0.0,0.0,6,0,0,35,0,0.0,5,40,31,378.0,30.0,21,10,31,697,26.98475774936378,3063.9979255162184
59,31,0,0,0,10.0,0,,18.0,0,,47.963193972612025,5,57.0,18.108252839387838,7,18.428571428571427,45.00000000000002,14,45.0,0.0,383441,0.0,0.0,11,0,0,33,0,0.0,7,40,31,388.0,30.0,21,10,31,1044,25.573524687439203,3089.571450203657
60,31,0,0,0,10.0,0,,18.0,0,,47.963193972612025,0,,18.108252839387838,0,,45.00000000000001,8,45.0,0.0,383315,0.0,0.0,5,0,0,34,0,0.0,7,41,31,388.0,30.0,21,10,31,360,26.427835147827864,3115.999285351485
61,31,0,0,0,10.0,0,,18.0,0,,48.85193523448386,5,59.0,18.173767248074654,5,19.0,45.00000000000002,7,45.0,0.0,382859,0.0,0.0,5,0,0,38,0,0.0,3,41,31,388.0,30.0,21,10,31,705,25.63242403231561,3141.631709383801
62,31,0,0,0,10.0,0,,18.0,0,,49.76746537675351,5,60.0,18.205934981753828,5,18.6,45.00000000000002,10,45.0,0.0,382313,0.0,0.0,8,0,0,37,0,0.0,6,43,31,388.0,30.0,21,10,31,843,24.018822284415364,3165.650531668216
63,31,0,0,0,10.0,0,,18.0,0,,49.76746537675351,0,,18.190002262301224,5,18.0,45.00000000000002,11,45.0,0.0,381898,0.0,0.0,6,0,0,32,0,0.0,8,40,31,388.0,30.0,21,10,31,585,22.495407117530704,3188.145938785747
64,31,0,0,0,10.0,0,,18.0,0,,50.79034149078915,5,62.0,18.230975692255274,7,18.571428571428573,45.00000000000002,8,45.0,0.0,381306,0.0,0.0,7,0,0,34,0,0.0,8,42,31,398.0,30.0,21,10,31,800,23.15894315391779,3211.3048819396645
65,31,0,0,0,10.0,0,,18.0,0,,51.8283073155542,5,63.0,18.230975692255274,0,,45.00000000000002,8,45.0,0.0,381036,0.0,0.0,5,0,0,36,0,0.0,7,43,31,398.0,30.0,21,10,31,675,21.211050570011142,3232.515932509676
66,31,0,0,0,10.0,0,,18.0,0,,51.8283073155542,0,,18.230975692255274,0,,45.00000000000002,12,45.0,0.0,380799,0.0,0.0,7,0,0,34,0,0.0,4,38,31,398.0,30.0,21,10,31,540,21.064232869073752,3253.580165378749
67,31,0,0,0,10.0,0,,18.0,0,,52.965095799240295,5,65.0,18.230975692255274,0,,45.00000000000002,15,45.0,0.0,380322,0.0,0.0,8,0,0,25,0,0.0,7,32,31,398.0,30.0,21,10,31,1000,20.658229691907767,3274.2383950706567
68,31,0,0,0,10.0,0,,18.0,0,,54.10569877265761,5,66.0,18.216228032354287,4,18.0,45.00000000000002,6,45.0,0.0,379918,0.0,0.0,6,0,0,26,0,0.0,7,33,31,398.0,30.0,21,10,31,672,19.561474047601227,3293.799869118259
69,31,0,0,0,10.0,0,,18.0,0,,54.10569877265761,0,,18.016929088900053,14,17.214285714285715,45.00000000000002,13,45.0,0.0,378980,0.0,0.0,10,0,0,23,0,0.0,8,31,31,408.0,30.0,21,10,31,826,17.735223861411214,3311.53509297967
70,31,0,0,0,10.0,0,,18.0,0,,55.33688745087414,5,68.0,18.016929088900053,0,,45.00000000000002,8,45.0,0.0,378706,0.0,0.0,6,0,0,26,0,0.0,5,31,31,408.0,30.0,21,10,31,700,22.06019363552332,3333.595286615193
71,31,0,0,0,10.0,0,,18.0,0,,56.56153773237013,5,69.0,18.070114102196893,9,18.444444444444443,45.00000000000002,15,45.0,0.0,377794,0.0,0.0,11,0,0,19,0,0.0,2,21,31,408.0,30.0,21,10,31,1186,17.738643819466233,3351.3339304346587
72,31,0,0,0,10.0,0,,18.0,0,,56.56153773237013,0,,18.070114102196893,0,,45.00000000000002,13,45.0,0.0,377536,0.0,0.0,5,0,0,19,0,0.0,2,21,31,408.0,30.0,21,10,31,585,15.654333613812925,3366.9882640484725
73,31,0,0,0,10.0,0,,18.0,0,,57.869242514021465,5,71.0,18.06605598399596,4,18.0,45.00000000000002,12,45.0,0.0,376980,0.0,0.0,9,0,0,20,0,0.0,1,21,31,408.0,30.0,21,10,31,967,14.834168262779713,3381.8224323112518
74,31,0,0,0,10.0,0,,18.0,0,,59.161260736943404,5,72.0,18.06605598399596,0,,45.00000000000002,10,45.0,0.0,376653,0.0,0.0,7,0,0,19,0,0.0,2,21,31,408.0,30.0,21,10,31,810,14.095460943877695,3395.917893255129
75,31,0,0,0,10.0,0,,18.0,0,,59.161260736943404,0,,18.062064623703805,4,18.0,45.00000000000002,9,45.0,0.0,376330,0.0,0.0,7,0,0,19,0,0.0,2,21,31,418.0,30.0,21,10,31,477,12.703432973474266,3408.621326228604
76,31,0,0,0,10.0,0,,18.0,0,,60.52973554992165,5,74.0,18.10702863542766,3,19.0,45.00000000000002,15,45.0,0.0,375708,0.0,0.0,10,0,0,20,0,0.0,1,21,31,418.0,30.0,21,10,31,1102,12.989742815494536,3421.6110690440987
77,31,0,0,0,10.0,0,,18.0,0,,61.87468800199354,5,75.0,18.10161596514094,3,18.0,45.00000000000002,12,45.0,0.0,375187,0.0,0.0,9,0,0,19,0,0.0,2,21,31,418.0,30.0,21,10,31,969,12.606784312054515,3434.217853356153
78,31,0,0,0,10.0,0,,18.0,0,,61.87468800199354,0,,18.178546833189444,5,19.0,45.00000000000002,7,45.0,0.0,374870,0.0,0.0,5,0,0,19,0,0.0,2,21,31,418.0,30.0,21,10,31,410,10.206812964752316,3444.424666320905
79,31,0,0,0,10.0,0,,18.0,0,,63.29051176356949,5,77.0,18.16591755785368,4,18.0,45.00000000000002,9,45.0,0.0,374399,0.0,0.0,7,0,0,20,0,0.0,1,21,31,418.0,30.0,21,10,31,862,10.521847875788806,3454.946514196694
80,31,0,0,0,10.0,0,,18.0,0,,64.67627202380638,5,78.0,18.21494719360944,7,18.571428571428573,45.00000000000002,10,45.0,0.0,373752,0.0,0.0,8,0,0,19,0,0.0,2,21,31,418.0,30.0,21,10,31,970,9.539160260930656,3464.485674457625
81,31,0,0,0,10.0,0,,18.0,0,,64.67627202380638,0,,18.21494719360944,0,,45.00000000000002,8,45.0,0.0,373646,0.0,0.0,3,0,0,19,0,0.0,2,21,31,418.0,30.0,21,10,31,360,7.850176606327295,3472.335851063952
82,31,0,0,0,10.0,0,,18.0,0,,66.12830827462658,5,80.0,18.25716601819995,7,18.571428571428573,45.00000000000002,8,45.0,0.0,373053,0.0,0.0,7,0,0,20,0,0.0,1,21,31,428.0,30.0,21,10,31,890,7.673860237002372,3480.0097113009538
83,31,0,0,0,10.0,0,,18.0,0,,67.54493761175846,5,81.0,18.25716601819995,0,,45.00000000000001,10,45.0,0.0,372727,0.0,0.0,7,0,0,19,0,0.0,2,21,31,428.0,30.0,21,10,31,855,6.5400482174009085,3486.549759518355
84,31,0,0,0,10.0,0,,18.0,0,,67.54493761175846,0,,18.23507084019378,5,18.0,45.00000000000001,12,45.0,0.0,372282,0.0,0.0,8,0,0,19,0,0.0,2,21,30,428.0,30.0,21,10,30,630,5.547604387626052,3492.0973639059807
85,30,0,0,0,10.0,0,,18.0,0,,69.02415321262166,5,83.0,18.30173069539183,5,19.0,45.0,9,45.0,0.0,371769,0.0,0.0,7,0,0,20,0,0.0,0,20,30,410.0,30.0,20,10,30,915,4.686920089647174,3496.784283995629
86,30,0,0,0,10.0,0,,18.0,0,,70.4636772086562,5,84.0,18.30173069539183,0,,45.00000000000001,7,45.0,0.0,371525,0.0,0.0,4,0,0,19,0,0.0,1,20,30,410.0,30.0,20,10,30,735,4.062427720054984,3500.846711715684
87,30,0,0,0,10.0,0,,18.0,0,,70.4636772086562,0,,18.363373883317987,5,19.0,45.00000000000001,12,45.0,0.0,371078,0.0,0.0,7,0,0,19,0,0.0,1,20,20,410.0,30.0,20,10,20,635,2.951331563293934,3503.7980432789773
88,20,0,0,0,10.0,0,,18.0,0,,71.96288823845293,5,86.0,18.363373883317987,0,,45.00000000000001,9,45.0,0.0,370781,0.0,0.0,6,0,0,10,0,0.0,0,10,0,200.0,30.0,10,10,0,835,0.2820408660918474,3504.080084145069
89,0,0,0,0,10.0,0,,18.0,0,,73.41902744383613,5,87.0,18.363373883317987,0,,45.00000000000001,11,45.0,0.0,370426,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.0108156930655241,3504.0908998381346
90,0,0,0,0,10.0,0,,18.0,0,,73.41902744383613,0,,18.363373883317987,0,,45.00000000000001,10,45.0,0.0,370250,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.010551752522587776,3504.101451590657
