index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
548,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
341,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
826,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
899,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
745,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
477,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1062,T23,T23,1,3,16,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
1088,T23,T22,1,5,2,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
364,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1127,T22,T37,1,5,12,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
1129,T37,T22,1,5,19,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
1033,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
1121,T23,T23,1,6,47,1,-1,1,06T23@3,08T23@4,11,1,-1,-1,4
621,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
393,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1111,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,9,1,-1,-1,1
1085,T23,T22,1,4,2,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
719,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1139,T35,T37,1,3,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
634,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
886,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1090,T23,T22,1,3,9,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1134,T37,T23,1,5,66,-1,-1,1,05T37@2,06T23@3,17,-1,-1,-1,3
21,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1137,T35,T37,1,4,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
682,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
882,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
211,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
510,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1054,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
171,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1051,T23,T23,2,2,34,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
910,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1041,T37,T23,2,4,66,1,-1,1,05T37@2,06T23@3,13,2,-1,-1,3
256,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1184,T35,T37,2,5,12,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
343,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1125,T37,T22,2,5,17,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
375,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1187,T35,T37,2,4,12,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
77,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1131,T37,T22,2,3,52,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
1078,T23,T23,2,4,28,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
1072,T23,T23,2,5,14,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
788,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1099,T23,T23,2,10,13,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
1061,T23,T23,2,11,15,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
1067,T22,T37,2,1,36,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
1092,T23,T23,2,1,11,1,-1,1,06T23@3,08T23@4,7,2,-1,-1,4
426,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1084,T23,T23,2,2,8,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
680,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1229,T23,T22,3,5,1,3,-1,3,06T23@3,09T22@4,7,3,-1,-1,4
182,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1228,T23,T22,3,3,1,3,-1,3,00T23@0,02T22@1,12,3,-1,-1,1
688,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1117,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
1232,T35,T37,3,3,12,-1,-1,3,03T35@1,05T37@2,17,-1,-1,-1,2
711,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1233,T35,T35,3,34,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
