,balance,assets,bankrupt,agent_id,step
0,20948.0,120.0,False,00T23@0,0.0
1,19972.0,640.0,False,00T23@0,5.0
2,18396.0,1190.0000000000002,False,00T23@0,10.0
3,17149.0,1760.0000000000002,False,00T23@0,15.0
4,14200.0,2270.0000000000005,False,00T23@0,20.0
5,12448.0,2790.0000000000005,False,00T23@0,25.0
6,10787.0,3310.0000000000005,False,00T23@0,30.0
7,9190.0,3780.0,False,00T23@0,35.0
8,8129.0,4269.999999999999,False,00T23@0,40.0
9,5850.0,4790.0,False,00T23@0,45.0
10,4326.0,5260.0,False,00T23@0,50.0
11,1450.0,5760.000000000001,False,00T23@0,55.0
12,-46495.83333333334,6150.000000000001,True,00T23@0,60.0
13,-46495.83333333334,6150.000000000001,True,00T23@0,65.0
14,-46495.83333333334,6150.0,True,00T23@0,70.0
15,-46495.83333333334,6150.0,True,00T23@0,75.0
16,-46495.83333333334,6150.000000000001,True,00T23@0,80.0
17,-46495.83333333334,6150.000000000003,True,00T23@0,85.0
18,-46495.83333333334,6150.0,True,00T23@0,90.0
19,-46495.83333333334,6150.0,True,00T23@0,95.0
20,20988.0,80.0,False,01T35@0,0.0
21,20113.0,560.0,False,01T35@0,5.0
22,19353.0,1010.0000000000003,False,01T35@0,10.0
23,18537.0,1440.0000000000002,False,01T35@0,15.0
24,17175.0,1930.0000000000007,False,01T35@0,20.0
25,15806.0,2410.0000000000005,False,01T35@0,25.0
26,14911.0,2890.0000000000005,False,01T35@0,30.0
27,13637.0,3420.0,False,01T35@0,35.0
28,12595.0,3929.9999999999986,False,01T35@0,40.0
29,11361.0,4410.0,False,01T35@0,45.0
30,10481.0,4940.0,False,01T35@0,50.0
31,8572.0,5440.000000000001,False,01T35@0,55.0
32,7645.0,5970.000000000001,False,01T35@0,60.0
33,6550.0,6390.000000000001,False,01T35@0,65.0
34,5128.0,6900.0,False,01T35@0,70.0
35,4338.0,7440.0,False,01T35@0,75.0
36,2962.0,7990.000000000003,False,01T35@0,80.0
37,1029.0,8470.000000000004,False,01T35@0,85.0
