index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,20,0,0,0,10.0,20,10.0,5.662575103203236,0,,18.57618448251004,15,14.533333333333333,58.268008065436,0,,38.49754245250357,27,46.25925925925926,63.00000000000001,16,63.0,0.3,341261,0.0,0.08333333333333333,29,0,0,6,0,0.0,29,35,16,177.0,40.0,12,8,16,2675,0.4151891153305769,51.0119727961719
36,16,0,0,0,10.0,20,10.0,5.895233460479723,20,8.05,18.57618448251004,0,,53.64205945930949,13,39.153846153846146,41.17259455455721,19,71.05263157894737,63.00000000000002,13,63.0,0.4,339385,0.0,0.08333333333333333,28,0,0,5,1,1.0,26,31,17,139.0,30.0,9,7,17,3039,0.5069473274052143,51.51892012357712
37,17,0,0,0,10.0,20,10.0,6.003420416987188,5,10.0,19.64540672828803,34,24.35294117647059,53.546114411362936,3,52.0,41.63650842151082,18,47.0,63.00000000000001,15,63.0,0.36,337748,0.0,0.08333333333333333,27,0,0,9,2,2.0,26,35,26,125.0,57.0,10,7,26,3025,0.5109465625137091,52.029866686090834
38,26,0,0,0,10.0,20,10.0,6.179292607428333,11,8.909090909090908,20.092661238320648,33,22.33333333333333,53.51282109500711,3,53.0,41.63650842151082,0,,63.00000000000001,18,63.0,0.33,336120,0.0,0.08333333333333333,28,0,0,9,1,1.0,28,37,19,208.0,88.0,14,12,19,2328,0.6144205722957851,52.64428725838661
39,19,0,0,0,10.0,20,10.0,6.084485485487662,6,3.5,20.12748210026057,14,20.571428571428573,53.48028749027986,3,53.0,42.49910976978653,39,47.0,63.00000000000001,15,63.0,0.33,333956,0.0,0.08333333333333333,27,0,0,6,1,1.0,26,32,18,154.0,45.0,10,9,18,3446,0.4428675062954426,53.08715476468206
40,18,0,0,0,9.999999999999998,20,10.0,6.101892781800113,23,6.217391304347826,19.94406193740016,4,12.0,53.38774175493564,5,52.6,42.50335370601333,22,42.54545454545455,63.0,15,63.0,0.35,331947,0.0,0.08333333333333333,29,0,0,10,1,1.0,21,31,18,181.0,28.0,12,6,18,2535,0.4746461398899555,53.56180090457201
41,18,0,0,0,9.999999999999998,20,10.0,5.969969966016327,5,1.8,19.720118889953728,26,18.346153846153847,53.37043325883466,2,53.0,42.619818084312676,11,44.90909090909091,62.99999999999999,16,63.0,0.32,330573,0.0,0.08333333333333333,30,0,0,5,1,1.0,29,34,20,139.0,32.0,11,7,20,2294,0.4030938930809498,53.96489479765296
42,20,0,0,0,9.999999999999998,20,10.0,5.673956465841767,60,4.949999999999998,19.531440363676637,16,17.5625,53.37043325883466,0,,42.6846661451192,4,46.0,62.99999999999999,16,63.0,0.3,328279,0.0,0.08333333333333333,32,0,0,3,0,0.0,28,31,17,134.0,48.0,9,11,17,1970,0.4703889470547438,54.4352837447077
43,17,0,0,0,9.999999999999998,20,10.0,5.313113777503577,26,2.730769230769231,19.474522841082035,5,17.6,53.35292831367354,2,53.0,42.6846661451192,0,,62.99999999999999,14,63.0,0.32,327503,0.0,0.08333333333333333,23,0,0,2,0,0.0,26,28,24,111.0,43.0,8,9,24,1347,0.4634786043316126,54.898762349039316
44,24,0,0,0,9.999999999999998,20,10.0,5.4327624181982825,5,10.0,18.96716778960227,16,14.125,53.24235654958307,5,52.4,42.94696387722696,23,45.08695652173913,62.99999999999999,18,63.0,0.35,325150,0.0,0.08333333333333333,34,0,0,4,1,1.0,31,35,26,152.0,67.0,13,11,26,2909,0.6534416414797306,55.55220399051905
45,26,0,0,0,10.0,20,10.0,5.115301995887269,17,1.8235294117647056,19.722362421476287,24,24.5,53.12619919865136,4,52.0,42.94696387722696,0,,62.99999999999999,17,63.0,0.34,323818,0.0,0.08333333333333333,29,0,0,1,0,0.0,35,36,25,220.0,74.0,16,10,25,2098,0.8075951728969812,56.359799163416035
46,25,0,0,0,10.0,20,10.0,5.353669554868368,10,9.5,19.84181723897261,31,20.451612903225808,53.11996770317313,2,53.0,42.94696387722696,0,,62.99999999999998,12,63.0,0.32,322374,0.0,0.08333333333333333,24,0,0,4,0,0.0,36,40,21,214.0,72.0,15,10,21,1791,0.6145005226135254,56.974299686029546
47,21,0,0,0,10.0,20,10.0,5.261912419970795,16,4.3125,20.09244916504162,25,21.8,53.08137394541849,5,52.8,45.16271754218858,18,68.5,62.99999999999998,17,63.0,0.35,320498,0.0,0.08333333333333333,31,0,0,4,0,0.0,20,24,16,188.0,57.0,12,9,16,3382,0.5268017333000898,57.50110141932964
48,16,0,0,0,10.0,20,10.0,5.506327681395776,10,9.5,20.40066567418328,27,22.407407407407412,53.07531752901432,3,53.0,47.972606460679685,35,62.97142857142857,62.99999999999998,17,63.0,0.33,316809,0.0,0.08333333333333333,32,0,0,3,0,0.0,16,19,23,118.0,49.0,8,8,23,4334,0.5143345408141613,58.01543596014381
49,23,0,0,0,10.0,20,10.0,5.645833063631463,5,10.0,19.758665480478246,20,13.9,52.96852576521018,4,52.0,49.44361592688399,12,73.91666666666667,62.99999999999998,17,63.0,0.34,315952,0.0,0.08333333333333333,32,0,0,0,0,0.0,24,24,16,182.0,33.0,12,11,16,2694,0.43980114720761776,58.455237107351415
50,16,0,0,0,10.0,20,10.0,5.359066159364372,35,4.171428571428572,19.638874758674916,6,16.0,52.96852576521018,0,,49.44361592688399,0,,62.99999999999999,20,63.0,0.3,315544,0.0,0.08333333333333333,29,0,0,2,0,0.0,16,18,13,63.0,40.0,7,9,13,1702,0.3080029860138893,58.76324009336532
51,13,0,0,0,10.000000000000002,20,10.0,5.498052543060188,5,10.0,19.044720393938672,15,12.333333333333336,52.92385538395934,5,52.6,52.707060567955224,26,76.61538461538461,62.99999999999998,12,63.0,0.35,312931,0.0,0.08333333333333333,26,0,0,3,0,0.0,17,20,18,114.0,20.0,9,4,18,3446,0.35967289842665195,59.12291299179197
52,18,0,0,0,10.000000000000002,20,10.0,5.604778979853307,76,5.815789473684212,18.51612873724023,15,12.666666666666664,52.85478123792692,3,52.0,52.71999509725424,9,53.0,62.99999999999999,20,63.0,0.33,309910,0.0,0.08333333333333333,36,0,0,3,0,0.0,8,11,20,159.0,78.0,11,7,20,2725,0.5407572761178017,59.66367026790977
53,20,0,0,0,10.000000000000002,20,10.0,5.209491548178021,31,2.6129032258064515,18.35185332381368,5,13.0,52.86240185835054,2,53.0,54.61221618075078,39,63.51282051282051,62.99999999999999,20,63.0,0.32,305807,0.0,0.08333333333333333,32,0,0,4,0,0.0,7,11,27,151.0,95.0,11,9,27,4189,1.1543912552297115,60.81806152313948
54,27,0,0,0,10.000000000000002,20,10.0,5.1734906245089105,15,4.666666666666667,18.799290067714967,13,24.0,52.86240185835054,0,,55.01098753693596,15,60.33333333333334,63.0,20,63.0,0.3,304486,0.0,0.08333333333333333,26,0,0,5,0,0.0,12,17,24,260.0,52.0,17,10,24,2747,0.6240210756659508,61.44208259880543
55,24,0,0,0,10.000000000000002,20,10.0,5.525741077021546,31,7.838709677419355,19.7724923832413,34,24.0,52.854462862692486,5,52.8,55.48530648814686,25,59.16,63.0,20,63.0,0.35,301364,0.0,0.08333333333333333,33,0,0,5,0,0.0,12,17,18,250.0,56.0,17,7,18,4262,0.5638608690351248,62.005943467840545
56,18,0,0,0,10.000000000000002,20,10.0,5.545133878356405,9,6.0,19.998956908643905,31,21.193548387096776,52.78765709324297,3,52.0,54.39558885870074,29,47.0,63.0,14,63.0,0.33,298907,0.0,0.08333333333333333,27,0,0,5,0,0.0,7,12,21,119.0,53.0,12,6,21,3312,0.5098169557750225,62.51576042361558
57,21,0,0,0,10.000000000000002,20,10.0,5.433233732570732,5,1.0,19.104931137591674,24,12.583333333333336,52.70589413784523,4,52.0,54.948700027817885,8,69.0,63.00000000000001,11,63.0,0.34,297513,0.0,0.08333333333333333,23,0,0,1,0,0.0,12,13,17,181.0,35.0,13,8,17,1960,0.6061913035809994,63.12195172719658
58,17,0,0,0,10.000000000000002,20,10.0,4.61250503153335,49,1.5510204081632653,18.696665317881237,16,14.125,52.68460226303702,4,52.5,55.447707099909216,7,69.0,63.0,18,63.0,0.34,295077,0.0,0.08333333333333333,33,0,0,2,0,0.0,7,9,17,129.0,24.0,9,8,17,2329,0.5954022407531738,63.717353967949755
59,17,0,0,0,10.000000000000002,20,10.0,4.8970984221462714,23,7.478260869565218,18.511313934538485,5,12.0,52.673977118709146,5,52.6,55.447707099909216,0,,62.99999999999999,15,63.0,0.35,256027,0.0,0.08333333333333333,22,0,0,3,5,2000.5,7,10,17,118.0,22.0,10,7,17,1550,0.5180800575762987,64.23543402552605
60,17,0,0,1,10.000000000000002,12,10.0,5.016636925143199,5,10.0,18.346878634862566,5,13.0,52.62190716858739,3,52.0,55.7316292692889,20,58.25,62.99999999999999,8,63.0,0.33,293963,0.0,0.16666666666666666,16,0,0,3,6,16066.000000000002,7,10,16,135.0,66.0,10,7,16,2060,0.5640083029866219,64.79944232851267
61,16,0,0,0,10.000000000000002,8,10.0,5.406250098210035,25,8.4,18.175311579918255,5,13.0,52.62190716858739,0,,55.7316292692889,0,,63.0,12,63.0,0.3,292914,0.0,0.16666666666666666,14,0,0,2,10,24420.31250000001,6,8,16,126.0,54.0,8,8,16,1111,0.4927532207220793,65.29219554923475
62,16,0,0,0,10.000000000000002,10,10.0,5.520871582270873,5,10.0,18.600255776330982,19,21.73684210526316,52.57274189588726,3,52.0,56.43263005737045,8,72.0,63.0,12,63.0,0.33,291608,0.0,0.16666666666666666,19,0,0,3,6,18604.333333333336,7,10,17,150.0,63.0,10,6,17,2051,0.485759137198329,65.77795468643308
63,17,0,0,0,10.000000000000002,10,10.0,5.641701137942457,5,10.0,19.453654701708558,39,22.58974358974359,52.51269529244001,4,52.0,56.54914039006035,21,57.47619047619048,63.0,10,63.0,0.34,288579,0.0,0.16666666666666666,18,0,0,3,6,20154.19444444444,6,9,13,155.0,69.0,9,8,13,3076,0.3596102446317673,66.13756493106484
64,13,0,0,0,10.000000000000002,8,10.0,5.73943171322542,5,9.0,19.648115899668372,31,20.677419354838708,52.47150153926177,3,52.0,56.384204061038616,5,50.8,63.0,20,63.0,0.33,287485,0.0,0.16666666666666666,23,0,0,3,6,17054.472222222226,4,7,15,106.0,59.0,7,6,15,2436,0.32724094577133656,66.46480587683618
65,15,0,0,0,10.000000000000002,6,10.0,5.87288080289899,5,10.0,19.130788886492127,14,12.642857142857142,52.42134721457521,4,52.0,58.87459106678824,13,88.92307692307692,63.0,20,63.0,0.34,286481,0.0,0.16666666666666666,24,0,0,5,10,37206.66666666667,5,10,9,147.0,15.0,10,5,9,2911,0.30620406568050385,66.77100994251668
66,9,0,0,0,10.000000000000002,10,10.0,6.5405219920338,39,9.0,19.024432026189423,6,16.0,52.444343608251216,5,52.6,57.63359781588109,39,52.769230769230774,63.00000000000001,20,63.0,0.35,283307,0.0,0.16666666666666666,22,0,0,2,6,20154.19444444445,3,5,12,89.0,12.0,5,4,12,4128,0.2629831302911043,67.03399307280779
67,12,0,0,0,10.000000000000002,12,10.0,6.642630222710072,5,10.0,18.536786981156357,14,13.0,52.444343608251216,0,,55.700889733599794,51,49.15686274509804,62.99999999999999,20,63.0,0.3,280026,0.0,0.16666666666666666,24,0,0,2,6,23253.91666666667,5,7,17,105.0,15.0,7,5,17,4119,0.4834171514958143,67.5174102243036
68,17,0,0,0,10.0,11,10.0,6.717485297887629,5,9.0,18.33335419681592,5,12.0,52.444343608251216,0,,55.700889733599794,0,,62.99999999999999,17,63.0,0.3,279957,0.0,0.16666666666666666,19,0,0,0,4,10465.5625,7,7,20,89.0,54.0,7,10,20,1286,0.7453111261129379,68.26272135041654
69,20,0,0,0,10.0,9,10.0,6.795272119105954,5,9.0,18.15509546461963,5,13.0,52.444343608251216,0,,54.90838868555707,5,23.0,62.99999999999999,20,63.0,0.3,279765,0.0,0.16666666666666666,18,0,0,2,7,24804.777777777785,11,13,23,208.0,66.0,13,7,23,1575,0.7154527977108955,68.97817414812744
70,23,0,0,0,10.0,9,10.0,6.875710555931223,5,9.0,18.45654705931489,25,20.08,52.40922622544453,3,52.0,54.90838868555707,0,,62.99999999999999,17,63.0,0.33,278765,0.0,0.16666666666666666,20,0,0,6,6,17829.40277777778,8,14,22,191.0,106.0,14,9,22,1864,0.5999493710696697,69.5781235191971
71,22,0,0,0,10.0,12,10.0,6.997429811338406,5,10.0,19.33897065752028,39,22.58974358974359,52.40922622544453,0,,54.90838868555707,0,,62.99999999999999,14,63.0,0.3,277217,0.0,0.16666666666666666,17,0,0,4,4,9303.166666666668,11,15,23,219.0,74.0,15,7,23,1933,0.5653345454484224,70.14345806464553
72,23,0,0,0,9.999999999999998,11,10.0,7.080519883065046,5,9.0,19.066836629220738,41,17.975609756097562,52.471146747753785,4,53.0,54.90838868555707,0,,62.99999999999999,12,63.0,0.34,275344,0.0,0.16666666666666666,22,0,0,4,4,10078.097222222224,6,10,18,137.0,102.0,10,13,18,1860,0.6729108039289713,70.8163688685745
73,18,0,0,0,10.0,9,10.0,7.165111729032824,5,9.0,18.859493895845045,19,16.842105263157894,52.48752069973835,5,52.6,54.542791876655826,9,47.0,62.99999999999999,10,63.0,0.35,274499,0.0,0.16666666666666666,21,0,0,5,6,19766.729166666668,7,12,13,165.0,31.0,12,6,13,1771,0.9319867137819527,71.74835558235645
74,13,0,0,0,9.999999999999998,10,10.0,7.165111729032824,0,,18.585512743677896,9,13.0,52.50143716122108,5,52.6,55.56804317976373,20,64.55,62.99999999999999,11,63.0,0.35,272826,0.0,0.16666666666666666,18,0,0,3,5,14728.680555555557,5,8,13,87.0,34.0,8,5,13,2464,0.33226017095148563,72.08061575330794
75,13,0,0,0,10.0,12,10.0,7.297447285766396,5,10.0,18.28221771238677,9,12.444444444444445,52.50143716122108,0,,57.12408940490518,13,78.15384615384616,62.99999999999998,11,63.0,0.3,271535,0.0,0.16666666666666666,19,0,0,2,4,12402.888888888892,6,8,17,136.0,40.0,8,5,17,1991,0.3228603471070528,72.40347610041498
76,17,0,0,0,10.0,14,10.0,7.520549601234528,24,8.416666666666666,17.838691132578365,14,12.642857142857142,52.55083516937057,4,53.0,57.17702951697018,17,57.70588235294117,62.99999999999999,8,63.0,0.34,269183,0.0,0.16666666666666666,22,0,0,5,3,8527.236111111113,4,9,20,139.0,65.0,9,8,20,2216,0.4950894042849541,72.89856550469996
77,20,0,0,0,10.000000000000002,10,10.0,7.781509580108161,15,9.666666666666666,17.802398096895438,6,16.833333333333332,52.56286616193104,1,53.0,57.40802267814786,20,59.35,62.99999999999999,8,63.0,0.31,267456,0.0,0.16666666666666666,20,0,0,6,6,20154.19444444444,6,12,24,159.0,80.0,12,8,24,2090,0.6917473673820496,73.59031287208201
