index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
28,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
412,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
42,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
648,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,11,1,-1,-1,1
674,T22,T35,1,9,32,-1,-1,1,01T22@0,03T35@1,11,-1,-1,-1,1
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T22,T22,1,1,6,1,-1,1,01T22@0,02T22@1,10,1,-1,-1,1
500,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
671,T08,T35,1,10,26,-1,-1,1,00T08@0,03T35@1,10,-1,-1,-1,1
466,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
645,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
672,T22,T22,1,9,32,-1,-1,1,01T22@0,02T22@1,11,-1,-1,-1,1
475,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
631,T35,T35,1,5,19,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
369,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
