index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.35000000000000003,350580,0.0,0.0,8,0,0,90,0,0.0,501,591,124,0.0,0.0,0,0,124,200,8.353245791047813,8.353245791047813
1,124,0,0,0,10.0,20,10.0,18.553191489361698,2,8.5,21.98630136986301,28,12.321428571428573,37.0,0,,0.3666666666666667,349033,0.0,0.0,14,0,0,17,0,0.0,71,88,67,839.0,183.0,72,52,67,562,121.5455838367343,129.8988296277821
2,67,0,0,0,10.0,20,10.0,18.553191489361698,0,,17.484191508581752,45,10.911111111111113,37.0,0,,0.4,346160,0.0,0.0,15,0,0,7,0,0.0,22,29,33,146.0,171.0,13,54,33,691,123.23443480953573,253.13326443731785
3,33,0,0,0,10.0,20,10.0,18.35565819861432,1,10.0,17.556628118130554,5,19.0,37.0,20,37.0,0.35000000000000003,345515,0.0,0.0,17,0,0,8,0,0.0,17,25,26,216.0,70.0,12,21,26,1045,69.44657880812882,322.5798432454467
4,26,0,0,0,10.0,20,10.0,18.35565819861432,0,,17.618391621146806,10,18.2,37.0,17,37.0,0.4,344733,0.0,0.0,18,0,0,1,0,0.0,23,24,26,126.0,63.0,7,19,26,1011,50.49324808269739,373.07309132814413
5,26,0,0,0,10.0,20,10.0,20.3441877387666,16,25.1875,17.35297655472108,11,15.090909090909092,37.0,15,37.0,0.4166666666666667,343954,0.0,0.0,18,0,0,2,0,0.0,21,23,27,126.0,63.0,7,19,27,1324,59.18965296447277,432.2627442926168
6,27,0,0,0,10.0,20,10.0,23.72355676864574,26,30.153846153846153,17.741086165492547,10,21.4,37.0,12,37.0,0.5333333333333333,343369,0.0,0.0,17,0,0,3,0,0.0,20,23,29,126.0,80.0,7,20,29,1642,53.727478804066784,485.9902230966837
7,29,0,0,0,10.0,20,10.0,22.22678118109414,25,18.16,17.683502814305058,24,17.458333333333332,37.0,11,37.0,0.5166666666666667,342256,0.0,0.0,19,0,0,3,0,0.0,22,25,30,147.0,97.0,9,20,30,1480,67.85554894432424,553.8457720410079
8,30,0,0,0,10.0,20,10.0,22.48105002881706,14,24.0,17.258017136035782,16,14.4375,37.00000000000001,12,37.0,0.43333333333333335,341297,0.0,0.0,17,0,0,6,0,0.0,22,28,26,201.0,73.0,12,18,26,1211,56.261784724891186,610.1075567658992
9,26,0,0,0,10.000000000000002,20,10.0,26.032192783072663,92,29.42391304347826,17.55692382914365,38,18.42105263157895,37.00000000000001,14,37.0,0.5499999999999999,339291,0.0,0.0,25,0,0,3,0,0.0,22,25,29,162.0,101.0,9,17,29,4125,52.635216142982244,662.7427729088812
10,29,0,0,0,10.000000000000002,20,10.0,26.39357690105043,47,27.63829787234043,17.46432930375141,5,15.0,37.00000000000001,19,37.0,0.5499999999999999,338331,0.0,0.0,20,0,0,3,0,0.0,25,28,27,198.0,94.0,11,18,27,2277,88.32885233871639,751.0716252475978
11,27,0,0,0,10.000000000000002,20,10.0,27.35771426926672,58,30.48275862068965,26.5825504661792,84,40.07142857142857,37.00000000000001,16,37.0,0.5499999999999999,334533,0.0,0.0,20,0,0,3,0,0.0,24,27,27,162.0,72.0,9,18,27,5926,43.029632804915316,794.101258052513
12,27,0,0,0,10.000000000000002,20,10.0,27.777040462317995,80,28.9375,25.381479274911502,58,21.5,37.0,12,37.0,0.5499999999999999,329722,0.0,0.0,25,0,0,6,0,0.0,22,28,21,180.0,59.0,10,17,21,4206,82.8119224961847,876.9131805486978
13,21,0,0,0,10.000000000000002,20,10.0,27.74701189606977,35,27.514285714285716,26.06102822783201,31,30.903225806451612,37.0,12,37.0,0.5333333333333333,327973,0.0,0.0,19,0,0,2,0,0.0,17,19,24,108.0,49.0,6,15,24,2565,57.31838881969452,934.2315693683922
14,24,0,0,0,10.000000000000002,20,10.0,27.648235027243018,42,27.0,25.202351258478828,28,18.25,37.00000000000001,20,37.0,0.5666666666666667,326006,0.0,0.0,21,0,0,3,0,0.0,20,23,23,126.0,69.0,7,17,23,2585,54.701552391052246,988.9331217594445
15,23,0,0,0,10.000000000000002,20,10.0,27.78757788382745,51,28.568627450980397,24.098506222280733,41,17.926829268292686,37.00000000000001,15,37.0,0.5166666666666667,323421,0.0,0.0,24,0,0,3,0,0.0,22,25,20,129.0,48.0,8,15,20,2947,55.88906582072377,1044.8221875801682
16,20,0,0,0,10.000000000000002,20,10.0,27.79848698299357,71,27.84507042253521,23.52227330682663,29,18.689655172413797,37.00000000000001,14,37.0,0.5333333333333333,320372,0.0,0.0,23,0,0,4,0,0.0,18,22,14,126.0,42.0,7,13,14,3237,42.98457363806664,1087.8067612182351
17,14,0,0,0,10.000000000000002,20,10.0,27.733876644342484,46,27.26086956521739,23.96440284977632,37,26.89189189189189,37.0,13,37.0,0.5333333333333333,318161,0.0,0.0,19,0,0,3,0,0.0,19,22,18,108.0,28.0,6,8,18,2930,51.22544865123928,1139.0322098694742
18,18,0,0,0,10.000000000000002,20,10.0,26.557203574201928,76,21.223684210526315,23.624618767917237,42,21.571428571428577,37.00000000000001,11,37.0,0.5666666666666667,313355,0.0,0.0,23,0,0,1,0,0.0,21,22,16,126.0,51.0,7,11,16,3126,43.886858355253935,1182.9190682247279
19,16,0,0,0,10.000000000000002,20,10.0,26.557203574201928,0,,25.367112665787268,63,32.73015873015873,37.00000000000001,13,37.0,0.5333333333333333,311367,0.0,0.0,17,0,0,3,0,0.0,21,24,19,144.0,42.0,8,8,19,2743,44.65031521208585,1227.569383436814
20,19,0,0,0,10.000000000000002,20,10.0,26.838235321718674,64,28.5,24.36011715482851,26,12.884615384615385,37.00000000000001,15,37.0,0.5499999999999999,309775,0.0,0.0,22,0,0,5,0,0.0,20,25,17,180.0,30.0,10,9,17,2914,46.14364005252719,1273.7130234893414
21,17,0,0,0,10.000000000000002,20,10.0,26.93016591492567,23,28.52173913043478,23.870812978642093,47,20.851063829787236,37.00000000000001,14,37.0,0.5,308129,0.0,0.0,21,0,0,3,0,0.0,20,23,21,126.0,63.0,7,10,21,2354,42.853685891255736,1316.5667093805969
22,21,0,0,0,10.000000000000002,20,10.0,26.933665718259288,20,27.0,23.863907839384012,14,23.714285714285715,37.00000000000001,14,37.0,0.4833333333333334,307513,0.0,0.0,16,0,0,4,0,0.0,21,25,23,162.0,69.0,9,12,23,1590,50.72585427574813,1367.292563656345
23,23,0,0,0,10.000000000000002,20,10.0,26.98854354744113,62,27.306451612903228,24.82452134537745,42,31.357142857142854,37.00000000000001,11,37.0,0.5166666666666667,305413,0.0,0.0,20,0,0,3,0,0.0,21,24,21,162.0,59.0,9,14,21,3617,32.47566550038755,1399.7682291567326
24,21,0,0,0,10.000000000000002,20,10.0,27.191212710902022,48,28.79166666666667,23.622990679677812,47,16.085106382978722,37.0,14,37.0,0.5499999999999999,301576,0.0,0.0,24,0,0,4,0,0.0,19,23,19,162.0,39.0,9,12,19,2856,54.078003857284784,1453.8462330140173
