index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,1062838,0.0,0.0,7,0,0,205,0,0.0,421,626,48,0.0,0.0,0,0,48,200,1.4678407553583384,1.4678407553583384
1,48,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,39.6031746031746,18,28.61111111111111,59.0,0,,0.25,1061464,0.0,0.0,15,0,0,14,0,0.0,33,47,34,666.0,198.0,37,11,34,765,1.5456466488540173,3.013487404212356
2,34,0,0,0,10.0,20,10.0,14.342857142857143,25,9.2,28.0,0,,38.22812051649928,13,32.230769230769226,59.0,0,,0.325,1059911,0.0,0.0,15,0,0,4,0,0.0,31,35,40,414.0,198.0,23,11,40,849,4.125519974157214,7.13900737836957
3,40,0,0,0,10.0,20,10.0,13.507692307692304,15,10.0,28.0,0,,33.587055606198724,36,25.5,59.0,0,,0.3,1056993,0.0,0.0,18,0,0,6,0,0.0,34,40,39,524.0,198.0,29,11,39,1268,2.8190393149852757,9.958046693354843
4,39,0,0,0,10.0,20,10.0,12.428991596638653,25,9.4,26.35294117647059,6,14.0,33.80293494417913,6,37.0,59.0,8,59.0,0.3,1056150,0.0,0.0,20,0,0,16,0,0.0,25,41,37,491.0,198.0,28,11,37,1213,2.474718499928713,12.432765193283556
5,37,0,0,0,10.0,20,10.0,11.626175656984785,30,9.333333333333334,26.35294117647059,0,,34.09142354437972,15,35.73333333333333,59.0,10,59.0,0.35,1054867,0.0,0.0,19,0,0,15,0,0.0,24,39,39,473.0,180.0,27,10,39,1606,2.868516175076365,15.301281368359925
6,39,0,0,0,10.0,20,10.0,11.15639444823099,25,9.2,28.889643463497453,13,37.846153846153854,33.72891430105898,12,31.0,59.0,10,59.0,0.3,1053946,0.0,0.0,24,0,0,13,0,0.0,27,40,39,524.0,165.0,29,10,39,1884,2.3253635913133617,17.626644959673285
7,39,0,0,0,10.0,20,10.0,10.845419855978152,25,9.4,28.063020754431147,13,24.69230769230769,33.86364779887706,3,38.0,58.99999999999999,7,59.0,0.275,1053223,0.0,0.0,21,0,0,15,0,0.0,23,38,40,455.0,189.0,26,13,40,1283,1.9689210243523119,19.5955659840256
8,40,0,0,0,10.0,20,10.0,10.588465369906633,30,9.5,31.141470844746895,22,39.45454545454545,34.438236108369296,11,38.90909090909091,58.99999999999999,4,59.0,0.2625,1051770,0.0,0.0,24,0,0,7,0,0.0,30,37,41,468.0,192.0,26,14,41,2017,2.748451566323638,22.34401755034924
9,41,0,0,0,10.000000000000002,20,10.0,10.391596149553177,20,9.0,31.077372638969425,9,30.555555555555557,33.83422117504748,9,28.0,58.99999999999999,6,59.0,0.2375,1050858,0.0,0.0,19,0,0,13,0,0.0,27,40,39,504.0,189.0,28,13,39,1261,2.707335574552417,25.05135312490165
10,39,0,0,0,10.000000000000002,20,10.0,10.306517560684672,24,9.791666666666666,34.53745604073466,35,41.857142857142854,33.58507981177873,6,30.0,58.99999999999999,5,59.0,0.2,1049947,0.0,0.0,24,0,0,13,0,0.0,25,38,37,451.0,207.0,25,14,37,2375,1.25903694704175,26.3103900719434
11,37,0,0,0,10.000000000000002,20,10.0,10.207853244121706,29,9.689655172413792,35.539765037611204,16,41.6875,33.63080043557837,13,33.92307692307692,58.99999999999999,3,59.0,0.2875,1048191,0.0,0.0,25,0,0,5,0,0.0,31,36,38,414.0,207.0,23,14,38,1766,2.722143931314349,29.03253400325775
12,38,0,0,0,10.000000000000002,20,10.0,10.093567948604584,39,9.615384615384617,36.415316141642364,17,41.70588235294117,34.64030608839689,12,41.91666666666666,58.99999999999999,7,59.0,0.2625,1046285,0.0,0.0,31,0,0,8,0,0.0,29,37,37,452.0,204.0,25,13,37,2200,2.6868751738220453,31.7194091770798
13,37,0,0,0,10.000000000000002,20,10.0,10.01469134085181,24,9.416666666666666,37.50470143496417,25,42.2,34.42067857491564,13,32.92307692307692,58.99999999999999,5,59.0,0.3,1044400,0.0,0.0,23,0,0,16,0,0.0,21,37,39,450.0,201.0,25,12,39,2204,1.7700186446309092,33.4894278217107
14,39,0,0,0,10.000000000000002,20,10.0,9.964567123456732,20,9.5,38.133052353016964,22,41.54545454545455,34.106455692359404,7,30.0,58.99999999999999,5,59.0,0.2125,1043124,0.0,0.0,20,0,0,14,0,0.0,25,39,39,486.0,201.0,27,12,39,1809,1.454457877203822,34.943885698914535
15,39,0,0,0,10.000000000000002,20,10.0,9.921131051134804,25,9.6,38.65799498111725,20,42.0,33.545406595676816,5,23.6,58.99999999999999,5,59.0,0.1875,1041904,0.0,0.0,19,0,0,14,0,0.0,26,40,37,489.0,198.0,28,11,37,1693,1.8162301015108824,36.7601158004254
16,37,0,0,0,10.000000000000002,20,10.0,9.863401463582974,30,9.5,38.89601079365273,15,41.0,33.15130619625897,8,29.0,58.99999999999999,3,59.0,0.225,1040471,0.0,0.0,20,0,0,15,0,0.0,26,41,39,471.0,180.0,27,10,39,1509,1.5860743056982756,38.346190106123686
17,39,0,0,0,10.000000000000002,20,10.0,9.856260438658488,25,9.8,38.61862384240651,24,37.083333333333336,33.01861906345625,1,22.0,58.99999999999999,7,59.0,0.1375,1039458,0.0,0.0,20,0,0,12,0,0.0,28,40,40,504.0,183.0,28,11,40,1770,1.5145046561956406,39.860694762319326
18,40,0,0,0,10.000000000000002,20,10.0,9.763238962995018,44,9.340909090909092,38.847378847042144,15,41.0,32.1081591406601,8,23.5,58.99999999999999,4,59.0,0.225,1037482,0.0,0.0,22,0,0,15,0,0.0,25,40,39,491.0,201.0,28,12,39,1650,1.664523957297206,41.52521871961653
19,39,0,0,0,10.000000000000002,20,10.0,9.724375335516283,38,9.5,39.17784703190237,20,41.5,32.1081591406601,0,,58.99999999999999,4,59.0,0.125,1036073,0.0,0.0,20,0,0,12,0,0.0,28,40,40,506.0,168.0,28,11,40,1627,2.9179310463368893,44.44314976595343
20,40,0,0,0,10.000000000000002,20,10.0,9.674384841603855,32,9.3125,39.460204081672,20,41.5,31.53800254904166,11,27.63636363636364,59.0,7,59.0,0.2625,1034425,0.0,0.0,21,0,0,15,0,0.0,25,40,35,504.0,171.0,28,12,35,2045,1.688003271818161,46.131153037771575
21,35,0,0,0,10.000000000000002,20,10.0,9.662142249416556,21,9.523809523809524,38.334151507379616,35,33.57142857142857,30.89100720855976,7,23.714285714285715,58.99999999999999,4,59.0,0.2125,1032393,0.0,0.0,23,0,0,16,0,0.0,21,37,35,435.0,150.0,25,10,35,1977,1.3943760897964241,47.52552912756801
22,35,0,0,0,10.000000000000002,20,10.0,9.641165716485062,31,9.483870967741936,38.27897003784071,29,37.96551724137932,31.278189065424662,9,34.55555555555556,58.99999999999999,5,59.0,0.2375,1030283,0.0,0.0,24,0,0,6,0,0.0,29,35,35,414.0,171.0,23,12,35,2201,1.5135533697903156,49.03908249735832
23,35,0,0,0,10.000000000000002,20,10.0,9.607396326504311,28,9.321428571428571,37.74990630815864,35,35.114285714285714,30.81450175593078,24,29.33333333333333,58.99999999999999,6,59.0,0.35,1027032,0.0,0.0,31,0,0,5,0,0.0,31,36,37,414.0,171.0,23,12,37,2748,1.8818379621952768,50.92092045955361
24,37,0,0,0,10.000000000000002,20,10.0,9.595401203886755,30,9.5,37.051731307471535,30,32.666666666666664,30.620756165005183,17,29.588235294117645,58.99999999999999,5,59.0,0.3125,1024402,0.0,0.0,27,0,0,7,0,0.0,29,36,36,432.0,189.0,24,13,36,2263,1.406950168311596,52.3278706278652
25,36,0,0,0,10.000000000000002,20,10.0,9.595832222509225,25,9.6,37.00983477262599,24,36.66666666666666,30.4882147401772,14,29.57142857142857,58.99999999999999,3,59.0,0.3,1022325,0.0,0.0,24,0,0,12,0,0.0,25,37,40,432.0,186.0,24,12,40,1911,2.1157991122454405,54.44366974011064
26,40,0,0,0,10.000000000000002,20,10.0,9.577362083987964,25,9.4,37.00983477262599,0,,30.904516503844288,16,33.5,58.99999999999999,7,59.0,0.35,1020981,0.0,0.0,18,0,0,14,0,0.0,24,38,40,468.0,207.0,26,14,40,1384,1.9515573978424072,56.39522713795304
27,40,0,0,0,10.000000000000002,20,10.0,9.598480465953912,25,9.8,36.55898957710581,17,31.294117647058826,30.574824408907038,18,28.66666666666667,58.99999999999999,3,59.0,0.3,1019077,0.0,0.0,23,0,0,14,0,0.0,25,39,40,486.0,204.0,27,13,40,1670,2.054426772519946,58.449653910472996
28,40,0,0,0,10.000000000000002,20,10.0,9.59862534715518,25,9.6,36.77338505383074,7,42.714285714285715,30.705886705482826,15,31.66666666666667,58.99999999999999,6,59.0,0.3375,1017768,0.0,0.0,21,0,0,7,0,0.0,33,40,37,489.0,201.0,28,12,37,1568,2.176455825567245,60.62610973604024
29,37,0,0,0,10.000000000000002,20,10.0,9.549905108658015,30,9.166666666666666,36.63482552914258,19,35.31578947368421,30.886178372266997,20,31.9,58.99999999999999,3,59.0,0.35,1015695,0.0,0.0,25,0,0,8,0,0.0,31,39,35,471.0,180.0,27,10,35,1961,2.676692429929972,63.30280216597021
