index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
647,T35,T38,1,2,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
643,T35,T26,1,1,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
641,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
639,T35,T26,1,2,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
638,T35,T26,1,1,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
41,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
635,T35,T26,1,2,22,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
632,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
649,T35,T26,1,7,24,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,T35,T38,1,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,T35,T38,1,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
657,T35,T38,1,2,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
634,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
697,T35,T38,2,2,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
129,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
683,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
678,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
671,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
76,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
669,T35,T38,2,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
648,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
659,T35,T38,2,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
652,T35,T26,2,7,23,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
134,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
656,T35,T38,2,2,43,1,-1,1,05T35@2,07T38@3,17,2,-1,-1,3
654,T35,T38,2,2,43,1,-1,1,04T35@2,07T38@3,17,2,-1,-1,3
628,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
23,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
283,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
400,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
723,T35,T38,3,1,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
729,T35,T38,3,1,43,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
731,T35,T26,3,2,22,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
735,T35,T26,3,2,22,3,-1,3,04T35@2,06T26@3,17,3,-1,-1,3
687,T35,T26,3,7,24,2,-1,2,04T35@2,06T26@3,17,3,-1,-1,3
202,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
712,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
303,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
676,T35,T26,3,7,24,2,-1,2,05T35@2,06T26@3,17,3,-1,-1,3
306,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
711,T35,T38,3,1,43,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
672,T35,T38,3,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
662,T35,T38,3,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
718,T35,T38,3,1,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
685,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
706,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
644,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
655,T35,T26,3,7,23,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
42,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
637,T35,T26,3,7,23,1,-1,1,04T35@2,06T26@3,17,3,-1,-1,3
182,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
684,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
746,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
275,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
513,T38,OTHER,4,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
737,T35,T35,4,2,14,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
736,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
521,T38,OTHER,4,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
122,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
705,T22,T35,4,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
496,T38,OTHER,4,3,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
701,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
272,T26,OTHER,4,5,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
721,T22,T35,4,2,14,3,-1,3,03T22@1,04T35@2,17,4,-1,-1,2
720,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
581,T38,OTHER,4,6,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
716,T35,T38,4,2,43,3,-1,3,05T35@2,07T38@3,17,4,-1,-1,3
715,T35,T35,4,2,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
227,T26,OTHER,4,1,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
119,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
642,T35,T38,4,2,46,1,-1,1,05T35@2,07T38@3,17,4,-1,-1,3
780,T35,T38,4,1,43,-1,-1,4,05T35@2,07T38@3,17,-1,-1,-1,3
17,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
406,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
661,T35,T38,4,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
785,T35,T38,4,1,43,-1,-1,4,05T35@2,07T38@3,17,-1,-1,-1,3
663,T35,T38,4,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
664,T22,T35,4,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
781,T22,T35,4,26,28,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
761,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
666,T35,T38,4,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
385,T26,OTHER,4,2,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
773,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
774,T35,T38,4,1,43,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
765,T35,T26,4,2,22,4,-1,4,05T35@2,06T26@3,17,4,-1,-1,3
670,T35,T38,4,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
778,T35,T38,4,1,43,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
314,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
376,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
627,T35,T38,5,2,46,1,-1,1,04T35@2,07T38@3,17,5,-1,-1,3
636,T35,T38,5,2,46,1,-1,1,05T35@2,07T38@3,17,5,-1,-1,3
147,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
433,T38,OTHER,5,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
430,T38,OTHER,5,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
702,T35,T38,5,2,46,2,-1,2,04T35@2,07T38@3,17,5,-1,-1,3
369,T26,OTHER,5,6,59,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
188,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
171,T26,OTHER,5,4,59,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
700,T35,T38,5,2,46,2,-1,2,05T35@2,07T38@3,17,5,-1,-1,3
397,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
466,T38,OTHER,5,6,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
704,T35,T38,5,10,21,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
707,T35,T38,5,10,21,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
782,T35,T38,5,2,43,-1,-1,4,05T35@2,07T38@3,17,-1,-1,-1,3
816,T35,T38,5,2,43,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
776,T35,T38,5,2,43,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
817,T22,T35,5,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
770,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
819,T35,T38,5,2,43,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
756,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
754,T35,T26,5,7,24,4,-1,4,04T35@2,06T26@3,17,5,-1,-1,3
808,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
820,T35,T38,5,1,43,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
822,T22,T35,5,19,28,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
750,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
113,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
734,T35,T22,5,5,10,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
96,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
727,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
827,T35,T38,5,1,43,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
39,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
809,T35,T26,6,3,24,5,-1,5,05T35@2,06T26@3,17,6,-1,-1,3
651,T22,T35,6,5,41,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
810,T22,T35,6,1,42,5,-1,5,03T22@1,04T35@2,17,6,-1,-1,2
813,T35,T38,6,2,43,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
866,T35,T38,6,1,43,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
863,T35,T38,6,2,43,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
843,T35,T26,6,1,22,6,-1,6,04T35@2,06T26@3,17,6,-1,-1,3
839,T35,T26,6,1,22,6,-1,6,05T35@2,06T26@3,17,6,-1,-1,3
845,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
859,T35,T38,6,1,43,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
504,T38,OTHER,6,3,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
190,T26,OTHER,6,4,59,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
851,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
823,T35,T38,6,2,43,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
571,T38,OTHER,6,4,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
797,T35,T26,6,3,24,5,-1,5,04T35@2,06T26@3,17,6,-1,-1,3
790,T35,T22,6,5,9,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
743,T22,T35,6,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
730,T22,T35,6,2,15,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
298,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
94,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
692,T35,T38,6,2,46,2,-1,2,04T35@2,07T38@3,17,6,-1,-1,3
301,T26,OTHER,6,2,59,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
688,T35,T38,6,2,46,2,-1,2,05T35@2,07T38@3,17,6,-1,-1,3
686,T22,T35,6,5,43,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
793,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
745,T35,T38,6,10,23,-1,-1,3,05T35@2,07T38@3,17,-1,-1,-1,3
747,T35,T38,6,10,23,-1,-1,3,04T35@2,07T38@3,17,-1,-1,-1,3
559,T38,OTHER,6,3,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
335,T26,OTHER,6,4,59,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
9,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
329,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
66,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
769,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
288,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
292,T26,OTHER,7,3,59,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
840,T35,T35,7,2,14,6,-1,6,02T35@1,05T35@2,17,7,-1,-1,2
517,T38,OTHER,7,5,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
886,T35,T26,7,1,22,7,-1,7,04T35@2,06T26@3,17,7,-1,-1,3
206,T26,OTHER,7,4,59,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
894,T35,T38,7,1,43,-1,-1,7,04T35@2,07T38@3,17,-1,-1,-1,3
867,T35,T38,7,2,43,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
905,T35,T38,7,2,43,-1,-1,7,04T35@2,07T38@3,17,-1,-1,-1,3
25,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
853,T22,T35,7,2,14,6,-1,6,03T22@1,05T35@2,17,7,-1,-1,2
455,T38,OTHER,7,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
320,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
892,T22,T35,7,22,28,-1,-1,7,03T22@1,05T35@2,2,-1,-1,-1,2
870,T35,T22,7,5,9,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
530,T38,OTHER,7,3,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
788,T35,T38,7,10,21,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
787,T22,T35,7,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
779,T35,T38,7,10,23,-1,-1,4,05T35@2,07T38@3,17,-1,-1,-1,3
771,T22,T35,7,2,15,4,-1,4,03T22@1,04T35@2,17,7,-1,-1,2
764,T35,T35,7,2,15,4,-1,4,02T35@1,04T35@2,17,7,-1,-1,2
690,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
803,T35,T22,7,5,10,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
812,T35,T22,7,5,10,5,-1,5,00T35@0,03T22@1,17,7,-1,-1,1
703,T35,T38,7,2,46,2,-1,2,04T35@2,07T38@3,17,7,-1,-1,3
40,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
824,T22,T35,7,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
70,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
35,OTHER,T35,7,7,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
177,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
836,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
838,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
625,T26,OTHER,7,3,59,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
942,T22,T35,8,5,43,-1,-1,8,03T22@1,05T35@2,17,-1,-1,-1,2
928,T35,T38,8,2,43,8,-1,8,05T35@2,07T38@3,17,8,-1,-1,3
307,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
