index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,960416,0.0,0.0,7,0,0,152,0,0.0,462,614,50,0.0,0.0,0,0,50,200,1.5775980688631537,1.5775980688631537
1,50,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,42.66666666666666,9,36.0,59.0,0,,0.2375,959471,0.0,0.0,16,0,0,18,0,0.0,32,50,40,666.0,234.0,37,13,40,614,1.7991693671792746,3.376767436042428
2,40,0,0,0,10.0,20,10.0,15.126050420168069,10,9.0,28.0,0,,39.24362606232295,22,31.681818181818183,59.0,0,,0.3625,957689,0.0,0.0,17,0,0,7,0,0.0,32,39,42,450.0,240.0,25,15,42,987,2.269908715039492,5.64667615108192
3,42,0,0,0,10.0,20,10.0,13.430935709739018,25,9.8,29.5,5,43.0,39.26133619533137,11,39.36363636363637,59.0,0,,0.3,956184,0.0,0.0,21,0,0,10,0,0.0,31,41,44,488.0,240.0,27,15,44,1093,2.662982158362865,8.309658309444785
4,44,0,0,0,10.0,20,10.0,12.21013953026466,30,9.333333333333334,30.20192307692308,7,34.714285714285715,34.719356294179576,26,23.0,59.0,10,59.0,0.275,954197,0.0,0.0,23,0,0,21,0,0.0,22,43,43,524.0,240.0,29,15,43,1911,2.3419610150158405,10.651619324460627
5,43,0,0,0,10.0,20,10.0,11.49466737961708,30,9.333333333333334,31.43725868725869,5,43.0,35.473263872645006,6,46.0,59.0,6,59.0,0.325,953219,0.0,0.0,20,0,0,20,0,0.0,22,42,43,471.0,258.0,27,16,43,1325,2.6551088970154524,13.306728221476078
6,43,0,0,0,10.0,20,10.0,11.232290909208627,15,9.333333333333334,32.36352189074002,5,41.0,33.56837383499176,28,28.07142857142857,59.0,11,59.0,0.35,951596,0.0,0.0,24,0,0,16,0,0.0,25,41,45,505.0,255.0,28,15,45,1980,3.237063450738788,16.543791672214866
7,45,0,0,0,10.0,20,10.0,10.899666874765924,30,9.666666666666666,34.17290964102241,17,39.117647058823536,30.107337868463173,55,23.945454545454545,59.0,10,59.0,0.3375,946744,0.0,0.0,32,0,0,11,0,0.0,33,44,41,558.0,237.0,31,14,41,3062,2.6742634959518914,19.21805516816676
8,41,0,0,0,10.0,20,10.0,10.709347337259477,20,9.5,34.72097837140432,19,36.368421052631575,30.18806511350828,26,30.615384615384613,59.0,9,59.0,0.375,944925,0.0,0.0,27,0,0,9,0,0.0,30,39,42,453.0,240.0,26,15,42,2408,2.799226608127356,22.017281776294112
9,42,0,0,0,10.000000000000002,20,10.0,10.4859146290795,30,9.5,35.64823069724735,10,42.0,29.74721357853332,28,27.42857142857143,58.99999999999999,13,59.0,0.3625,942916,0.0,0.0,28,0,0,10,0,0.0,32,42,42,486.0,240.0,27,15,42,2440,2.4820821676403284,24.49936394393444
10,42,0,0,0,10.000000000000002,20,10.0,10.298068823352082,25,9.2,36.3118030190916,10,41.0,29.849645451145825,21,30.619047619047624,58.99999999999999,12,59.0,0.3375,941515,0.0,0.0,24,0,0,10,0,0.0,30,40,41,504.0,222.0,28,14,41,2191,2.3745892774313693,26.87395322136581
11,41,0,0,0,10.000000000000002,20,10.0,10.200587166166184,25,9.6,37.92992459614124,35,41.285714285714285,30.260747536271683,11,36.27272727272727,59.0,12,59.0,0.3375,940393,0.0,0.0,29,0,0,13,0,0.0,27,40,41,468.0,225.0,26,15,41,2992,2.3992157746106386,29.273168995976448
12,41,0,0,0,10.000000000000002,20,10.0,10.09061818262976,30,9.5,38.813822130502636,30,41.66666666666666,30.505207054403748,36,31.555555555555557,58.99999999999999,16,59.0,0.375,936776,0.0,0.0,37,0,0,11,0,0.0,30,41,45,468.0,225.0,26,15,45,3815,2.591687846928835,31.864856842905283
13,45,0,0,0,10.000000000000002,20,10.0,9.977018515434843,20,9.0,39.36340531318341,20,42.5,31.144999592305236,29,34.931034482758626,58.99999999999999,5,59.0,0.375,934125,0.0,0.0,29,0,0,12,0,0.0,33,45,43,558.0,207.0,31,14,43,2538,2.959655089303851,34.82451193220913
14,43,0,0,0,10.000000000000002,20,10.0,9.904092561664633,25,9.4,39.08966545219185,34,38.117647058823536,31.737804423542308,23,36.39130434782609,58.99999999999999,10,59.0,0.375,931400,0.0,0.0,35,0,0,12,0,0.0,30,42,44,471.0,228.0,27,16,44,3158,2.384387601166964,37.208899533376105
15,44,0,0,0,10.000000000000002,20,10.0,9.845818036215084,30,9.5,39.344739965068065,42,40.19047619047619,31.19085132470407,22,26.63636363636364,58.99999999999999,5,59.0,0.375,927584,0.0,0.0,27,0,0,20,0,0.0,24,44,44,507.0,225.0,29,15,44,3054,2.5752422567456956,39.78414179012179
16,44,0,0,0,10.000000000000002,20,10.0,9.764185563833152,20,9.0,38.39401921313944,18,29.777777777777782,31.227736105768344,14,31.714285714285715,58.99999999999999,9,59.0,0.375,926345,0.0,0.0,23,0,0,20,0,0.0,24,44,47,525.0,207.0,30,14,47,1891,2.6257452834397554,42.40988707356155
17,47,0,0,0,10.000000000000002,20,10.0,9.704484083415467,30,9.333333333333334,38.476884451036156,22,39.09090909090909,31.458428025787057,6,38.333333333333336,58.99999999999999,7,59.0,0.375,925003,0.0,0.0,24,0,0,20,0,0.0,24,44,44,507.0,234.0,29,18,44,1983,2.3190864436328407,44.7289735171944
18,44,0,0,0,10.000000000000002,20,10.0,9.669860478358217,25,9.4,38.20703871492312,19,35.8421052631579,31.72323469376751,11,35.72727272727273,58.99999999999999,8,59.0,0.3625,923709,0.0,0.0,27,0,0,11,0,0.0,32,43,43,504.0,228.0,28,16,43,1981,2.1755186766386028,46.904492193832986
19,43,0,0,0,10.000000000000002,20,10.0,9.631317771353133,20,9.25,37.67849378055232,21,33.476190476190474,32.568526799398754,16,41.0,58.99999999999999,9,59.0,0.375,922220,0.0,0.0,29,0,0,10,0,0.0,32,42,44,471.0,228.0,27,16,44,2275,2.399537526071072,49.30402971990407
20,44,0,0,0,10.000000000000002,20,10.0,9.605160177776897,25,9.4,38.029663269440434,20,41.0,32.295805918121,24,30.5,58.99999999999999,10,59.0,0.375,919853,0.0,0.0,29,0,0,10,0,0.0,29,39,42,486.0,246.0,27,17,42,2577,1.85319235175848,51.15722207166255
21,42,0,0,0,10.000000000000002,20,10.0,9.582260056639242,25,9.4,38.27451393786014,23,40.08695652173913,30.540164753623554,53,25.11320754716981,58.99999999999999,8,59.0,0.375,913782,0.0,0.0,29,0,0,17,0,0.0,22,39,47,450.0,246.0,25,17,47,3160,3.2657353579998016,54.422957429662354
