,balance,assets,bankrupt,agent_id,step
0,61438.0,140.0,False,00T35@0,0.0
1,60023.0,670.0,False,00T35@0,5.0
2,58323.0,1230.0000000000002,False,00T35@0,10.0
3,56633.0,1710.0000000000002,False,00T35@0,15.0
4,55418.0,2230.0000000000005,False,00T35@0,20.0
5,53213.0,2800.0000000000005,False,00T35@0,25.0
6,51498.0,3340.0000000000005,False,00T35@0,30.0
7,50033.0,3840.0,False,00T35@0,35.0
8,48533.0,4389.999999999999,False,00T35@0,40.0
9,47273.0,4890.0,False,00T35@0,45.0
10,46123.0,5410.0,False,00T35@0,50.0
11,44608.0,5940.000000000001,False,00T35@0,55.0
12,43488.0,6430.000000000001,False,00T35@0,60.0
13,41643.0,7000.0,False,00T35@0,65.0
14,39863.0,7610.0,False,00T35@0,70.0
15,38573.0,8110.0,False,00T35@0,75.0
16,37293.0,8660.0,False,00T35@0,80.0
17,36183.0,9090.0,False,00T35@0,85.0
18,34968.0,9600.0,False,00T35@0,90.0
19,33363.0,10150.0,False,00T35@0,95.0
20,31653.0,10690.0,False,00T35@0,100.0
21,29868.0,11140.0,False,00T35@0,105.0
22,28643.0,11600.0,False,00T35@0,110.0
23,27248.0,12090.0,False,00T35@0,115.0
24,25638.0,12560.0,False,00T35@0,120.0
25,24118.0,13100.000000000002,False,00T35@0,125.0
26,22973.0,13580.0,False,00T35@0,130.0
27,21273.0,14100.0,False,00T35@0,135.0
28,19783.0,14650.0,False,00T35@0,140.0
29,18703.0,15160.0,False,00T35@0,145.0
30,16943.0,15730.0,False,00T35@0,150.0
31,15003.0,16260.000000000005,False,00T35@0,155.0
32,13723.0,16760.000000000004,False,00T35@0,160.0
33,12773.0,17230.000000000004,False,00T35@0,165.0
34,11253.0,17780.0,False,00T35@0,170.0
35,10373.0,18090.0,False,00T35@0,175.0
36,61518.0,60.0,False,01T35@0,0.0
37,60068.0,530.0,False,01T35@0,5.0
38,58748.0,970.0000000000003,False,01T35@0,10.0
39,57173.0,1490.0000000000002,False,01T35@0,15.0
40,55348.0,1970.0000000000007,False,01T35@0,20.0
41,54033.0,2400.0000000000005,False,01T35@0,25.0
42,52913.0,2860.0000000000005,False,01T35@0,30.0
43,51248.0,3360.0,False,01T35@0,35.0
44,49648.0,3810.0,False,01T35@0,40.0
45,48128.0,4310.0,False,01T35@0,45.0
46,45983.0,4790.0,False,01T35@0,50.0
47,44298.0,5260.000000000001,False,01T35@0,55.0
48,42293.0,5770.000000000001,False,01T35@0,60.0
49,40923.0,6200.0,False,01T35@0,65.0
50,39768.0,6590.0,False,01T35@0,70.0
51,37823.0,7090.0,False,01T35@0,75.0
52,35898.0,7540.0,False,01T35@0,80.0
53,33713.0,8110.0,False,01T35@0,85.0
54,31793.0,8600.0,False,01T35@0,90.0
55,30088.0,9050.0,False,01T35@0,95.0
56,28848.0,9510.0,False,01T35@0,100.0
