index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
342,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
344,T23,T35,1,4,4,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
368,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
396,T23,T41,1,2,3,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
355,T23,T22,1,3,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
370,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
361,T22,T41,1,1,12,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T23,T41,1,5,3,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
150,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
358,T23,T35,1,3,16,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
411,T41,T23,1,1,61,-1,-1,1,02T41@1,05T23@2,10,-1,-1,-1,2
107,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T23,T22,1,4,3,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
422,T41,T37,1,5,17,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
420,T22,T37,1,1,16,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
376,T22,T41,1,1,12,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
372,T23,T41,1,1,4,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
416,T37,T35,1,1,19,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
287,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
174,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
414,T22,T37,1,5,17,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
331,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
413,T22,T22,1,8,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
37,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
397,T23,T35,2,3,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
467,T23,T22,2,5,5,2,-1,2,00T23@0,03T22@1,14,2,-1,-1,1
409,T23,T22,2,8,5,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
393,T23,T35,2,1,5,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
58,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
410,T23,T22,2,10,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
457,T23,T22,2,3,14,2,-1,2,00T23@0,03T22@1,2,2,-1,-1,1
423,T22,T22,2,11,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
481,T22,T23,2,1,29,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
387,T23,T35,2,9,10,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
492,T22,T37,2,1,16,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
