index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.0,0,,51.0,0,,0.1125,332584,0.0,0.0,9,0,0,29,0,0.0,298,327,124,0.0,0.0,0,0,124,200,0.9723083786666392,0.9723083786666392
1,124,0,0,0,10.0,20,10.0,17.26153846153846,20,4.3500000000000005,31.0,0,,30.86206896551724,13,6.153846153846153,51.0,0,,0.3,331127,0.0,0.0,22,0,0,17,0,0.0,84,101,97,1260.0,523.0,82,42,97,367,1.5127664003521204,2.48507477901876
2,97,0,0,0,10.0,20,10.0,16.19248120300752,8,8.375,30.80434782608696,1,22.0,22.33173076923077,31,7.96774193548387,51.0,0,,0.35,328619,0.0,0.0,18,0,0,12,0,0.0,53,65,76,611.0,306.0,46,51,76,536,1.4551930017769337,3.940267780795693
3,76,0,0,0,10.0,20,10.0,14.605805350028465,28,11.214285714285712,32.322299651567945,16,36.25,18.752200704225352,16,2.0,51.0,0,,0.4875,326448,0.0,0.0,21,0,0,6,0,0.0,38,44,70,308.0,188.0,26,50,70,1126,0.7459768410772085,4.686244621872903
4,70,0,0,0,10.0,20,10.0,13.654258312754846,8,4.25,34.156386188400944,8,46.0,19.584266011986426,29,21.931034482758623,51.0,20,51.0,0.475,325147,0.0,0.0,35,0,0,6,0,0.0,44,50,64,274.0,160.0,28,42,64,2258,0.7264688257128,5.412713447585702
5,64,0,0,0,10.0,20,10.0,17.350059047798073,44,23.931818181818183,36.67485830809368,13,47.07692307692307,17.405720878831428,40,11.975,51.0,20,51.0,0.45,321461,0.0,0.0,38,0,0,1,0,0.0,42,43,61,243.0,123.0,22,42,61,3364,0.7080907095223665,6.1208041571080685
6,61,0,0,0,10.0,20,10.0,18.200015831396332,32,21.125,38.0359517386067,64,39.3125,21.115634965611587,39,33.07692307692308,50.99999999999999,16,51.0,0.625,317679,0.0,0.0,43,0,0,4,0,0.0,37,41,62,207.0,158.0,22,39,62,5498,0.5851157046854496,6.705919861793518
7,62,0,0,0,10.0,20,10.0,20.405880906948422,76,24.11842105263158,39.69625999178421,34,45.147058823529406,22.993452389723892,64,27.34375,50.99999999999999,13,51.0,0.5,311757,0.0,0.0,40,0,0,2,0,0.0,45,47,56,240.0,163.0,25,37,56,5981,0.6395909003913403,7.345510762184857
8,56,0,0,0,10.0,20,10.0,19.36276528430276,26,12.0,38.897176795746546,61,37.180327868852466,22.9776597791914,44,22.90909090909091,50.99999999999999,12,51.0,0.5,304895,0.0,0.0,38,0,0,3,0,0.0,39,42,54,241.0,121.0,22,34,54,4400,0.5360878463834524,7.881598608568312
9,54,0,0,0,10.000000000000002,20,10.0,18.98779545177024,24,16.041666666666668,40.34470902241735,40,46.6,22.056968328712067,66,19.10606060606061,50.99999999999999,17,51.0,0.6,297934,0.0,0.0,32,0,0,12,0,0.0,34,46,46,243.0,119.0,24,30,46,4577,1.0824080035090446,8.964006612077355
