,balance,assets,bankrupt,agent_id,step
0,14636.0,176.0,False,00T06@0,0.0
1,14468.0,538.2978723404257,False,00T06@0,5.0
2,14468.0,538.2978723404257,False,00T06@0,10.0
3,14468.0,538.2978723404257,False,00T06@0,15.0
4,14468.0,538.2978723404257,False,00T06@0,20.0
5,14468.0,538.2978723404257,False,00T06@0,25.0
6,14468.0,538.2978723404257,False,00T06@0,30.0
7,14468.0,538.2978723404257,False,00T06@0,35.0
8,14468.0,538.2978723404257,False,00T06@0,40.0
9,14468.0,538.2978723404257,False,00T06@0,45.0
10,14468.0,538.2978723404257,False,00T06@0,50.0
11,14596.0,120.0,False,01T16@0,0.0
12,14206.0,510.00000000000017,False,01T16@0,5.0
13,13666.0,1050.0000000000002,False,01T16@0,10.0
14,13186.0,1530.0000000000002,False,01T16@0,15.0
15,12786.0,1930.0000000000007,False,01T16@0,20.0
16,12236.0,2480.0000000000005,False,01T16@0,25.0
17,11726.0,2990.0000000000005,False,01T16@0,30.0
18,11176.0,3539.9999999999995,False,01T16@0,35.0
19,10676.0,4040.0,False,01T16@0,40.0
20,10276.0,4440.0,False,01T16@0,45.0
21,9946.0,4770.0,False,01T16@0,50.0
22,21260.0,0.0,False,02T06@1,0.0
23,21238.0,60.0,False,02T06@1,5.0
24,21238.0,60.0,False,02T06@1,10.0
25,21238.0,60.0,False,02T06@1,15.0
26,21238.0,60.0,False,02T06@1,20.0
27,21238.0,60.0,False,02T06@1,25.0
28,21238.0,60.0,False,02T06@1,30.0
29,21238.0,60.0,False,02T06@1,35.0
30,21238.0,60.0,False,02T06@1,40.0
31,21238.0,60.0,False,02T06@1,45.0
32,21238.0,60.0,False,02T06@1,50.0
33,21260.0,0.0,False,03T16@1,0.0
34,21260.0,0.0,False,03T16@1,5.0
35,21260.0,0.0,False,03T16@1,10.0
36,21260.0,0.0,False,03T16@1,15.0
37,21260.0,0.0,False,03T16@1,20.0
38,21260.0,0.0,False,03T16@1,25.0
39,21260.0,0.0,False,03T16@1,30.0
40,21260.0,0.0,False,03T16@1,35.0
41,21260.0,0.0,False,03T16@1,40.0
42,21260.0,0.0,False,03T16@1,45.0
43,21260.0,0.0,False,03T16@1,50.0
44,30632.0,0.0,False,04T06@2,0.0
45,30632.0,0.0,False,04T06@2,5.0
46,30632.0,0.0,False,04T06@2,10.0
47,30632.0,0.0,False,04T06@2,15.0
48,30632.0,0.0,False,04T06@2,20.0
49,30632.0,0.0,False,04T06@2,25.0
50,30632.0,0.0,False,04T06@2,30.0
51,30632.0,0.0,False,04T06@2,35.0
52,30632.0,0.0,False,04T06@2,40.0
53,30632.0,0.0,False,04T06@2,45.0
54,30632.0,0.0,False,04T06@2,50.0
55,30632.0,0.0,False,05T16@2,0.0
56,30021.0,0.0,False,05T16@2,5.0
57,29199.0,0.0,False,05T16@2,10.0
58,28224.0,0.0,False,05T16@2,15.0
59,27306.0,0.0,False,05T16@2,20.0
60,26676.0,0.0,False,05T16@2,25.0
61,25684.0,0.0,False,05T16@2,30.0
62,24853.0,0.0,False,05T16@2,35.0
63,24119.0,0.0,False,05T16@2,40.0
64,23400.0,0.0,False,05T16@2,45.0
65,22617.0,0.0,False,05T16@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
