index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,45.0,0,,0.13333333333333333,133016,0.0,0.0,11,0,0,88,0,0.0,114,202,1,0.0,0.0,0,0,1,200,0.03729570843279362,0.03729570843279362
1,1,0,0,0,10.0,16,10.0,22.0,0,,30.0,0,,45.0,0,,0.08333333333333333,132856,0.0,0.0,10,0,0,11,0,0.0,11,22,2,18.0,0.0,1,0,2,160,0.042874272912740714,0.08016998134553432
2,2,0,0,0,10.0,17,10.0,21.53191489361702,2,11.0,30.0,0,,45.0,0,,0.18333333333333332,132686,0.0,0.0,9,0,0,13,0,0.0,10,23,1,18.0,3.0,1,1,1,192,0.06809781491756439,0.14826779626309872
3,1,0,0,0,10.000000000000002,10,10.0,21.53191489361702,0,,30.0,0,,45.0,8,45.0,0.08333333333333333,132470,0.0,0.0,9,0,0,13,0,0.0,10,23,2,18.0,0.0,1,0,2,460,0.09242136403918266,0.24068916030228135
4,2,0,0,0,10.000000000000002,6,10.0,21.53191489361702,0,,30.0,0,,45.0,13,45.0,0.0,132144,0.0,0.0,10,0,0,10,0,0.0,16,26,3,36.0,0.0,2,0,3,645,0.14739603362977505,0.3880851939320564
5,3,0,0,0,10.000000000000002,9,10.0,21.53191489361702,0,,30.0,0,,45.0,12,45.0,0.0,131825,0.0,0.0,12,0,0,13,0,0.0,11,24,3,36.0,3.0,2,1,3,630,0.1606081146746874,0.5486933086067438
6,3,0,0,0,10.000000000000002,12,10.0,21.53191489361702,0,,30.0,0,,45.0,7,45.0,0.0,131601,0.0,0.0,11,0,0,13,0,0.0,10,23,3,36.0,3.0,2,1,3,435,0.15601369179785252,0.7047070004045963
7,3,0,0,0,10.000000000000002,9,10.0,21.53191489361702,0,,30.0,0,,45.00000000000001,12,45.0,0.0,131268,0.0,0.0,12,0,0,15,0,0.0,10,25,3,36.0,3.0,2,1,3,630,0.19102567061781886,0.8957326710224152
8,3,0,0,0,10.000000000000002,11,10.0,21.53191489361702,0,,30.0,0,,45.00000000000001,11,45.0,0.0,130947,0.0,0.0,11,0,0,14,0,0.0,10,24,3,36.0,3.0,2,1,3,605,0.3419168386608362,1.2376495096832514
9,3,0,0,0,10.000000000000002,11,10.0,21.53191489361702,0,,30.0,0,,45.00000000000001,10,45.0,0.0,130666,0.0,0.0,11,0,0,14,0,0.0,11,25,4,36.0,3.0,2,1,4,560,0.3056939449161291,1.5433434545993805
10,4,0,0,0,10.000000000000002,11,10.0,21.53191489361702,0,,30.0,0,,45.00000000000001,7,45.0,0.0,130463,0.0,0.0,9,0,0,17,0,0.0,8,25,3,36.0,6.0,2,2,3,425,0.2351891603320837,1.7785326149314642
11,3,0,0,0,10.000000000000002,9,10.0,21.53191489361702,0,,30.0,0,,45.00000000000001,8,45.0,0.0,130247,0.0,0.0,10,0,0,11,0,0.0,14,25,2,36.0,3.0,2,1,2,450,0.16788875684142113,1.946421371772885
12,2,0,0,0,10.000000000000002,9,10.0,21.53191489361702,0,,30.0,0,,45.00000000000001,7,45.0,0.0,130053,0.0,0.0,10,0,0,12,0,0.0,10,22,3,36.0,0.0,2,0,3,405,0.16791845113039014,2.1143398229032755
