index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,24,0,0,0,10.000000000000002,20,10.0,25.95990718684441,18,26.0,15.54976409670026,10,14.0,53.97695726664274,9,55.33333333333334,66.5066522142592,14,73.0,62.00000000000001,5,62.0,0.33,364867,0.0,0.0,17,0,0,5,0,0.0,19,24,21,180.0,87.0,10,14,21,2638,1.8545312583446505,40.13629944808781
27,21,0,0,0,10.000000000000002,20,10.0,25.964431769740585,15,26.0,15.462291692713402,5,14.0,54.13035860533222,6,55.5,66.5066522142592,0,,62.00000000000002,3,62.0,0.21,364414,0.0,0.0,13,0,0,3,0,0.0,19,22,15,114.0,54.0,8,13,15,1179,1.237877856940031,41.37417730502784
28,15,0,0,0,10.000000000000002,20,10.0,25.964431769740585,0,,15.410769836813117,10,15.0,54.35118483813076,9,55.66666666666666,66.5066522142592,0,,62.00000000000002,7,62.0,0.23,363775,0.0,0.0,14,0,0,1,0,0.0,18,19,15,90.0,45.0,5,10,15,1285,0.9455348830670118,42.31971218809485
29,15,0,0,0,10.000000000000002,20,10.0,25.964431769740585,0,,15.398639370642464,15,15.333333333333336,54.552871618138106,12,55.5,68.31480134089645,28,77.0,62.00000000000001,11,62.0,0.31,362264,0.0,0.0,20,0,0,2,0,0.0,16,18,16,108.0,27.0,6,9,16,3934,0.9459840711206198,43.26569625921547
30,16,0,0,0,10.000000000000002,20,10.0,25.964431769740585,0,,15.253219086709876,10,14.0,54.637039374262905,6,55.5,68.31480134089645,0,,62.00000000000001,6,62.0,0.31999999999999995,361399,0.0,0.0,13,0,0,1,0,0.0,11,12,16,108.0,29.0,6,10,16,1045,1.2222731597721577,44.48796941898764
31,16,0,0,0,10.000000000000002,20,10.0,25.964431769740585,0,,15.123434133553808,10,14.0,54.6541157304279,3,55.0,69.19038763466804,26,74.11538461538461,62.00000000000002,6,62.0,0.25,360434,0.0,0.0,16,0,0,5,0,0.0,9,14,20,108.0,45.0,6,10,20,2804,1.0099137350916862,45.497883154079325
32,20,0,0,0,10.000000000000002,20,10.0,25.97668863839659,20,26.05,15.154330414547081,15,15.333333333333336,54.746193717954505,9,55.33333333333334,69.50593892399812,14,73.0,62.00000000000002,8,62.0,0.3,358732,0.0,0.0,20,0,0,5,0,0.0,11,16,22,147.0,63.0,9,11,22,2967,1.5692954510450363,47.06717860512435
33,22,0,0,0,10.000000000000002,20,10.0,26.34659169219964,39,27.538461538461537,15.198050278334069,5,16.0,54.81498209177894,6,55.5,70.12398583853255,16,76.0,62.00000000000001,10,62.0,0.3,357746,0.0,0.0,19,0,0,5,0,0.0,12,17,22,147.0,69.0,9,13,22,3523,1.3333337642252443,48.400512369349606
34,22,0,0,0,10.000000000000002,20,10.0,26.34659169219964,0,,15.119938647094708,15,14.666666666666664,54.82390936926709,3,55.0,70.36755891303439,14,73.0,62.00000000000001,6,62.0,0.24000000000000005,356536,0.0,0.0,14,0,0,5,0,0.0,11,16,22,132.0,55.0,9,13,22,1979,1.6105563845485449,50.011068753898144
35,22,0,0,0,10.0,20,10.0,26.31281827414089,16,26.0,15.098490161726156,20,15.0,54.88938234921487,6,55.5,70.36755891303439,0,,62.00000000000002,12,62.0,0.21,355048,0.0,0.0,18,0,0,1,0,0.0,8,9,24,147.0,54.0,9,13,24,1993,1.050679687410593,51.061748441308744
36,24,0,0,0,10.0,20,10.0,26.31281827414089,0,,15.141153097389696,5,16.0,54.9510786047252,9,55.33333333333334,70.65497271914245,8,76.0,62.00000000000001,20,62.0,0.27,355028,0.0,0.0,20,0,0,4,0,0.0,5,9,17,162.0,75.0,9,15,17,2626,4.291490577161312,55.35323901847005
37,17,0,0,0,10.0,20,10.0,26.31281827414089,0,,15.084146424094026,5,14.0,54.95347336299506,3,55.0,71.2277090353023,14,77.0,62.00000000000001,15,62.0,0.21,355141,0.0,0.0,17,0,0,2,0,0.0,5,7,17,111.0,30.0,7,10,17,2443,0.9616748001426458,56.3149138186127
38,17,0,0,0,10.0,20,10.0,26.449239647341017,13,28.0,15.0757385489982,10,15.0,55.00676042183258,9,55.33333333333334,71.2277090353023,0,,62.00000000000001,9,62.0,0.27,354552,0.0,0.0,17,0,0,1,0,0.0,5,6,19,108.0,63.0,6,11,19,1770,1.0228651128709316,57.33777893148362
39,19,0,0,0,10.0,20,10.0,26.577077452513922,13,28.0,15.12434682393785,5,16.0,55.053189283178504,6,55.5,69.93659426796886,28,63.5,62.00000000000002,4,62.0,0.28,353147,0.0,0.0,14,0,0,3,0,0.0,5,8,22,129.0,48.0,8,11,22,3003,1.5110010504722595,58.84877998195589
40,22,0,0,0,9.999999999999998,20,10.0,26.577077452513922,0,,15.111335096835141,10,15.0,55.09117938211821,9,55.33333333333334,70.58305277599405,18,76.0,62.00000000000002,7,62.0,0.31999999999999995,351354,0.0,0.0,19,0,0,4,0,0.0,5,9,24,147.0,54.0,9,13,24,2650,1.3744138311594725,60.22319381311536
41,24,0,0,0,9.999999999999998,20,10.0,26.577077452513922,0,,15.045300903113052,15,14.666666666666664,55.08681885194544,3,55.0,70.58305277599405,0,,62.00000000000002,8,62.0,0.25999999999999995,350500,0.0,0.0,15,0,0,1,0,0.0,8,9,26,147.0,59.0,9,15,26,1081,1.280010236427188,61.50320404954255
42,26,0,0,0,9.999999999999998,20,10.0,26.577077452513922,0,,14.990805814317687,5,14.0,55.12651127677461,6,55.5,70.78695729088615,14,73.0,62.00000000000001,9,62.0,0.25999999999999995,350132,0.0,0.0,16,0,0,1,0,0.0,7,8,19,144.0,69.0,8,18,19,2183,1.8107254616916182,63.31392951123416
43,19,0,0,0,9.999999999999998,20,10.0,26.50894511266855,19,26.0,14.9365549344839,5,14.0,55.120101497839066,3,55.0,70.98829533731137,6,76.0,62.00000000000001,20,62.0,0.15,350554,0.0,0.0,19,0,0,1,0,0.0,5,6,21,108.0,39.0,6,13,21,2625,1.0489112827926874,64.36284079402685
44,21,0,0,0,9.999999999999998,20,10.0,26.512312281606647,1,27.0,14.943437273494913,10,15.0,55.15854594131103,6,55.5,71.1713954606072,14,73.0,62.0,20,62.0,0.28,349712,0.0,0.0,20,0,0,3,0,0.0,6,9,20,147.0,36.0,9,12,20,2972,1.6604038011282682,66.02324459515512
45,20,0,0,0,10.0,20,10.0,26.796550209602188,31,28.0,14.889812647010743,5,14.0,55.14252080426893,6,55.0,71.1713954606072,0,,62.0,20,62.0,0.2,350008,0.0,0.0,18,0,0,1,0,0.0,5,6,19,108.0,57.0,6,14,19,2708,0.987500600516796,67.01074519567192
46,19,0,0,0,10.0,20,10.0,26.895585189845644,14,27.92857142857143,14.854268570407546,15,14.666666666666664,55.178614428251144,6,55.5,71.1713954606072,0,,62.0,17,62.0,0.19,349562,0.0,0.0,21,0,0,3,0,0.0,5,8,18,114.0,34.0,8,11,18,2198,1.4302546791732311,68.44099987484515
47,18,0,0,0,10.0,20,10.0,26.895585189845644,0,,14.882092363193642,20,15.0,55.211032434866866,6,55.5,71.32592699466929,8,74.0,61.99999999999999,11,62.0,0.15,348870,0.0,0.0,19,0,0,5,0,0.0,3,8,18,133.0,34.0,8,10,18,2107,0.9467394612729548,69.3877393361181
48,18,0,0,0,10.0,20,10.0,26.895585189845644,0,,14.893399433971254,10,15.0,55.24015513028325,6,55.5,71.80355045470723,15,76.0,62.0,13,62.0,0.26,348753,0.0,0.0,19,0,0,2,0,0.0,3,5,17,75.0,39.0,5,13,17,2629,1.2719094287604094,70.65964876487851
49,17,0,0,0,10.0,20,10.0,26.895585189845644,0,,14.912125925765142,20,15.0,55.26632232591752,6,55.5,72.04082424645216,16,74.0,61.99999999999999,7,62.0,0.24000000000000005,347258,0.0,0.0,18,0,0,1,0,0.0,3,4,19,72.0,38.0,4,13,19,2451,0.7412051800638437,71.40085394494236
50,19,0,0,0,10.0,20,10.0,26.99976069369569,16,27.9375,14.869687651349814,5,14.0,55.239521674819315,6,55.0,72.26497954957567,8,76.0,61.99999999999999,9,62.0,0.24,347059,0.0,0.0,16,0,0,3,0,0.0,4,7,18,126.0,36.0,7,12,18,2213,0.7973091509193182,72.19816309586167
51,18,0,0,0,10.000000000000002,20,10.0,26.92286691082233,12,26.0,14.925248450918113,5,16.0,55.21543327035646,6,55.0,69.0835093858763,43,59.67441860465117,61.99999999999999,12,62.0,0.25,343973,0.0,0.0,18,0,0,1,0,0.0,2,3,19,54.0,45.0,3,15,19,4232,0.6724246386438608,72.87058773450553
52,19,0,0,0,10.000000000000002,20,10.0,27.02682398957747,15,28.0,14.877331285217855,5,14.0,55.24403553275972,6,55.5,69.0835093858763,0,,61.99999999999999,15,62.0,0.18,344172,0.0,0.0,17,0,0,0,0,0.0,3,3,20,54.0,52.0,3,16,20,1953,0.4846330285072327,73.35522076301277
53,20,0,0,0,10.000000000000002,20,10.0,27.02682398957747,0,,14.93841760392129,5,16.0,55.28401593118365,3,56.0,69.0835093858763,0,,61.99999999999999,20,62.0,0.17,344437,0.0,0.0,16,0,0,2,0,0.0,3,5,13,75.0,49.0,5,15,13,1688,0.6216549165546894,73.97687567956746
54,13,0,0,0,10.000000000000002,17,10.0,27.02682398957747,0,,14.950409954631855,20,15.0,55.28401593118365,0,,69.0835093858763,0,,61.99999999999999,20,62.0,0.08,344289,0.0,0.0,15,0,0,0,0,0.0,3,3,7,42.0,30.0,3,10,7,1710,0.1977613922208548,74.17463707178831
55,7,0,0,0,10.000000000000002,0,,27.02682398957747,0,,14.901637224052589,5,14.0,55.28401593118365,0,,69.20864758952727,4,74.0,62.0,20,62.0,0.08,345132,0.0,0.0,8,0,0,1,0,0.0,0,1,5,6.0,18.0,1,6,5,1606,0.10336070135235786,74.27799777314067
56,5,0,0,0,10.000000000000002,0,,27.00437568227613,32,26.90625,14.809340773351689,10,14.0,55.28401593118365,0,,68.55278724926569,5,50.0,62.00000000000001,10,62.0,0.05,344890,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1871,0.04792606644332409,74.325923839584
57,5,0,0,0,10.000000000000002,0,,27.00437568227613,0,,14.765790523610828,5,14.0,55.28401593118365,0,,68.55278724926569,0,,62.00000000000002,12,62.0,0.06,344423,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,814,0.025692040100693703,74.35161587968469
58,2,0,0,0,10.000000000000002,0,,27.00437568227613,0,,14.765790523610828,0,,55.28401593118365,0,,68.55278724926569,0,,62.00000000000001,13,62.0,0.1,345229,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,806,0.02057642303407192,74.37219230271876
59,0,0,0,0,10.000000000000002,0,,27.00423867684255,5,27.0,14.765790523610828,0,,55.28401593118365,0,,68.55278724926569,0,,62.0,12,62.0,0.0,345229,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,879,0.016756696626544,74.38894899934529
