index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
80,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
290,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
134,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
177,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
34,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
345,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
240,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
352,T35,T41,1,1,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
193,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
360,T35,T41,1,1,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
184,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
370,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
176,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
375,T41,T37,1,5,18,-1,-1,1,04T41@2,07T37@3,17,-1,-1,-1,3
376,T37,T37,1,5,74,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
158,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
380,T41,T37,1,5,18,-1,-1,1,04T41@2,07T37@3,17,-1,-1,-1,3
384,T37,T37,1,7,27,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
385,T37,T37,1,1,25,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
62,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
101,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
374,T41,T37,1,3,55,-1,-1,1,05T41@2,07T37@3,17,-1,-1,-1,3
337,T35,T41,1,5,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
218,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
