index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,43,0,0,1,10.000000000000002,20,10.0,21.417515316959317,75,22.13333333333333,17.906726513636166,15,31.0,26.00000000000001,20,26.0,0.4833333333333333,212048,0.0,0.125,27,0,0,5,7,161.14488903555812,32,37,34,219.0,93.0,13,30,34,1185,82.66256521642208,2082.894538152963
24,34,0,0,0,10.000000000000002,20,10.0,21.417515316959317,0,,17.934924076489995,13,19.153846153846157,26.00000000000001,20,26.0,0.5,211244,0.0,0.125,25,0,0,7,10,68.55364125122189,17,24,19,147.0,73.0,9,25,19,969,51.81597677618265,2134.7105149291456
25,19,0,0,0,10.000000000000002,20,10.0,21.450132341465515,13,22.384615384615387,18.20157742030597,10,32.0,26.000000000000004,20,26.0,0.6666666666666666,211080,0.0,0.125,24,0,0,9,5,458.14594743255225,20,29,18,54.0,63.0,3,16,18,1331,5.827670192345978,2140.538185121492
26,18,0,0,0,10.000000000000002,20,10.0,21.450132341465515,0,,18.614009680417734,15,31.66666666666667,26.000000000000004,20,26.0,0.5166666666666667,210932,0.0,0.125,28,0,0,7,3,384.4086987431372,23,30,15,72.0,59.0,4,14,15,1195,33.07298349402845,2173.61116861552
27,15,0,0,0,10.000000000000002,20,10.0,21.450132341465515,0,,19.054581757517237,15,32.0,26.000000000000004,18,26.0,0.4666666666666666,210574,0.0,0.125,25,0,0,4,2,84.67822636300896,20,24,18,54.0,66.0,3,12,18,1148,11.102150373160839,2184.713318988681
28,18,0,0,0,10.000000000000002,20,10.0,21.450132341465515,0,,19.054581757517237,0,,26.000000000000004,7,26.0,0.5,210315,0.0,0.125,15,0,0,5,5,547.9029358922872,18,23,15,72.0,87.0,4,14,15,382,20.68316871486604,2205.396487703547
29,15,0,0,0,10.000000000000002,20,10.0,21.450132341465515,0,,19.19844241072104,5,31.0,26.0,9,26.0,0.5,209904,0.0,0.125,19,0,0,1,5,178.62427536231883,28,29,16,108.0,72.0,6,9,16,589,11.253524538129568,2216.6500122416764
30,16,0,0,0,10.000000000000002,20,10.0,21.638515091924308,48,23.0,19.354277266806445,5,31.0,26.0,9,26.0,0.6666666666666666,209494,0.0,0.125,20,0,0,0,2,189.83912831595902,29,29,14,108.0,60.0,6,10,14,1693,6.466924011707307,2223.116936253384
31,14,0,0,0,10.000000000000002,20,10.0,21.562197819338564,2,8.0,20.027409631074715,22,30.45454545454545,26.0,9,26.0,0.6666666666666666,208869,0.0,0.125,17,0,0,1,0,0.0,27,28,13,108.0,53.0,6,8,13,1120,7.580193972215056,2230.6971302255993
32,13,0,0,0,10.000000000000002,20,10.0,21.67353561190528,27,23.0,20.027409631074715,0,,26.0,13,26.0,0.65,208516,0.0,0.125,20,0,0,0,1,158.84025032938078,24,24,11,36.0,63.0,2,11,11,1159,8.152708055451512,2238.8498382810503
33,11,0,0,0,10.000000000000002,20,10.0,21.67353561190528,0,,21.144254872395674,37,31.0,26.0,10,26.0,0.6333333333333333,207721,0.0,0.125,21,0,0,1,0,0.0,24,25,10,57.0,36.0,4,7,10,1607,8.536834726110099,2247.3866730071604
34,10,0,0,0,10.000000000000002,20,10.0,21.78574876048184,29,23.0,22.05609330593582,30,32.0,26.0,12,26.0,0.6666666666666666,206719,0.0,0.125,27,0,0,0,0,0.0,28,28,11,57.0,33.0,4,6,11,2139,10.965318411588669,2258.351991418749
35,11,0,0,0,10.0,20,10.0,21.797559511849627,18,22.0,22.32593988618547,10,31.0,26.0,10,26.0,0.6666666666666666,206416,0.0,0.125,19,0,0,0,0,0.0,21,21,13,36.0,60.0,2,9,13,1166,48.548878708854325,2306.9008701276034
36,13,0,0,0,10.0,20,10.0,21.797559511849627,0,,25.02167932538675,132,31.113636363636363,26.0,11,26.0,0.6666666666666666,197249,0.0,0.125,24,0,0,0,0,0.0,27,27,16,90.0,57.0,5,8,16,4593,45.02181144990028,2351.922681577504
37,16,0,0,0,10.0,20,10.0,21.797559511849627,0,,25.02167932538675,0,,26.0,7,26.0,0.6666666666666666,196992,0.0,0.125,16,0,0,3,0,0.0,26,29,14,126.0,74.0,7,9,14,382,33.252812856808305,2385.175494434312
38,14,0,0,0,10.0,20,10.0,21.797559511849627,0,,26.04234646923924,88,30.53409090909091,26.000000000000004,9,26.0,0.65,193243,0.0,0.125,27,0,0,1,0,0.0,27,28,11,57.0,60.0,4,10,11,3121,15.30925377458334,2400.484748208896
39,11,0,0,0,10.0,20,10.0,21.797559511849627,0,,26.48103274782893,34,32.0,26.0,10,26.0,0.65,192341,0.0,0.125,19,0,0,0,0,0.0,27,27,16,54.0,54.0,3,8,16,1548,6.845250800251961,2407.3299990091477
40,16,0,0,0,9.999999999999998,20,10.0,21.870580554715012,19,23.0,26.688233100430736,26,30.0,26.0,12,26.0,0.6666666666666666,191738,0.0,0.125,17,0,0,0,0,0.0,32,32,15,126.0,57.0,7,9,15,1729,16.7034926507622,2424.033491659909
41,15,0,0,0,9.999999999999998,20,10.0,21.938439276725394,18,23.0,27.63211497596846,90,31.8,26.0,20,26.0,0.6666666666666666,187008,0.0,0.125,33,0,0,0,0,0.0,23,23,14,54.0,81.0,3,12,14,3996,9.8630205411464,2433.896512201056
42,14,0,0,0,9.999999999999998,20,10.0,21.938439276725394,0,,27.92170731151635,26,32.80769230769231,26.0,20,26.0,0.6666666666666666,186473,0.0,0.125,25,0,0,0,0,0.0,28,28,15,126.0,81.0,7,7,15,1573,8.049025353044271,2441.9455375541
43,15,0,0,0,9.999999999999998,20,10.0,21.938439276725394,0,,28.107844268005625,20,32.0,26.0,20,26.0,0.6666666666666666,186021,0.0,0.125,27,0,0,3,0,0.0,26,29,10,96.0,39.0,7,8,10,1360,11.054681228473783,2453.000218782574
44,10,0,0,0,9.999999999999998,20,10.0,21.832792182938114,27,20.777777777777782,28.259498898438586,20,31.25,26.0,20,26.0,0.6666666666666666,185822,0.0,0.125,28,0,0,2,0,0.0,26,28,6,90.0,15.0,5,5,6,1906,14.36657640337944,2467.366795185953
45,6,0,0,0,10.0,20,10.0,21.83998481978776,12,22.0,28.365461185774326,15,31.0,26.0,20,26.0,0.6666666666666666,185736,0.0,0.125,25,0,0,0,0,0.0,24,24,9,36.0,27.0,2,4,9,1449,6.5943088587373495,2473.9611040446907
46,9,0,0,0,10.0,20,10.0,21.95262041768744,27,23.0,28.532754247856,18,31.777777777777782,26.0,13,26.0,0.6666666666666666,185174,0.0,0.125,21,0,0,0,0,0.0,29,29,8,72.0,15.0,4,5,8,1731,8.216711899265647,2482.177815943957
47,8,0,0,0,10.0,20,10.0,22.026527018123762,19,23.0,28.70405543141021,73,29.47945205479452,26.0,13,26.0,0.6666666666666666,181831,0.0,0.125,24,0,0,0,0,0.0,24,24,12,36.0,33.0,2,6,12,3127,18.403113447129726,2500.580929391086
48,12,0,0,0,10.0,20,10.0,22.026527018123762,0,,28.792396827311478,10,32.0,26.0,6,26.0,0.6666666666666666,181586,0.0,0.125,16,0,0,0,0,0.0,23,23,13,54.0,57.0,3,9,13,676,8.801622679457068,2509.3825520705427
49,13,0,0,0,10.0,20,10.0,22.0253751967948,11,22.0,28.792396827311478,0,,26.0,20,26.0,0.6666666666666666,181499,0.0,0.125,24,0,0,1,0,0.0,30,31,17,57.0,72.0,4,9,17,962,11.680842127650974,2521.063394198194
50,17,0,0,0,10.0,20,10.0,21.931417233745734,23,21.0,28.5123439109323,84,27.392857142857146,25.999999999999996,20,26.0,0.6666666666666666,178158,0.0,0.125,31,0,0,1,0,0.0,25,26,18,108.0,78.0,6,11,18,3504,12.544561464339495,2533.6079556625336
51,18,0,0,0,10.000000000000002,20,10.0,21.809159126088492,2,8.0,28.87554374130748,58,31.24137931034483,25.999999999999996,8,26.0,0.6666666666666666,175951,0.0,0.125,19,0,0,0,0,0.0,30,30,13,108.0,96.0,6,12,13,2236,12.246030999347568,2545.853986661881
52,13,0,0,0,10.000000000000002,20,10.0,21.809159126088492,0,,29.111227313676572,32,32.0,26.0,10,26.0,0.6666666666666666,175100,0.0,0.125,20,0,0,1,0,0.0,28,29,19,75.0,69.0,5,8,19,1484,14.890480263158679,2560.74446692504
53,19,0,0,0,10.000000000000002,20,10.0,21.809159126088492,0,,29.24649925942831,42,30.476190476190478,25.999999999999996,10,26.0,0.6,173579,0.0,0.125,25,0,0,1,0,0.0,26,27,15,111.0,82.0,7,12,15,1740,47.896525125950575,2608.6409920509905
54,15,0,0,0,10.000000000000002,20,10.0,21.92922906143294,23,23.0,29.2691882330249,5,31.0,26.0,14,26.0,0.4833333333333333,173205,0.0,0.125,20,0,0,7,0,0.0,26,33,15,93.0,44.0,6,9,15,1248,48.62485989555717,2657.2658519465476
55,15,0,0,0,10.000000000000002,20,10.0,22.011114230000548,17,23.0,29.52980118196914,29,32.6551724137931,26.0,10,26.0,0.5,172507,0.0,0.125,17,0,0,8,0,0.0,20,28,13,42.0,35.0,4,11,13,1798,47.81418231129646,2705.080034257844
56,13,0,0,0,10.000000000000002,20,10.0,22.011114230000548,0,,29.375925092365414,59,28.49152542372881,26.0,20,26.0,0.5,170280,0.0,0.125,27,0,0,5,0,0.0,22,27,14,36.0,35.0,2,11,14,2401,57.77057657018304,2762.8506108280267
57,14,0,0,0,10.000000000000002,20,10.0,21.872438631506185,2,8.0,29.54707924200708,25,32.0,26.0,20,26.0,0.5,169901,0.0,0.125,29,0,0,7,0,0.0,19,26,20,42.0,47.0,4,10,20,1536,47.77879433706403,2810.629405165091
58,20,0,0,0,10.000000000000002,20,10.0,21.747619563773213,21,20.666666666666668,29.448132763649912,36,28.5,26.0,20,26.0,0.5,168946,0.0,0.125,30,0,0,11,0,0.0,19,30,16,93.0,58.0,6,14,16,2180,44.6914101280272,2855.3208152931184
59,16,0,0,0,10.000000000000002,20,10.0,21.78013397129388,27,22.0,29.142730843327485,19,23.63157894736842,26.0,20,26.0,0.5166666666666667,168677,0.0,0.125,25,0,0,0,0,0.0,26,26,19,72.0,68.0,4,12,19,1763,44.967218702659004,2900.288033995777
60,19,0,0,0,10.000000000000002,20,10.0,21.902342123417732,21,23.0,29.30889259853187,32,31.0,26.0,20,26.0,0.5166666666666667,168083,0.0,0.125,23,0,0,3,0,0.0,23,26,18,90.0,89.0,5,14,18,2195,53.552402449771755,2953.8404364455487
61,18,0,0,0,10.000000000000002,20,10.0,21.902342123417732,0,,28.294749366054912,83,24.361445783132528,26.0,20,26.0,0.5166666666666667,164992,0.0,0.125,29,0,0,0,0,0.0,30,30,16,72.0,87.0,4,14,16,2742,14.192106775939465,2968.032543221489
62,16,0,0,0,10.000000000000002,20,10.0,22.02162042577968,23,23.0,28.294749366054912,0,,26.000000000000004,20,26.0,0.5166666666666667,164821,0.0,0.125,20,0,0,1,0,0.0,28,29,11,133.0,54.0,8,8,11,1249,13.243203552439807,2981.2757467739284
63,11,0,0,0,10.0,20,10.0,22.02162042577968,0,,27.92264588913568,31,23.548387096774192,26.000000000000004,20,26.0,0.5166666666666667,164428,0.0,0.125,27,0,0,1,0,0.0,25,26,10,57.0,34.0,4,7,10,1450,14.3211601190269,2995.5969068929553
64,10,0,0,0,10.0,20,10.0,22.11765507626161,40,22.575,28.15122445619995,44,30.0,26.00000000000001,20,26.0,0.5166666666666667,163169,0.0,0.125,26,0,0,0,0,0.0,28,28,16,39.0,51.0,3,7,16,2943,7.629499278962612,3003.226406171918
65,16,0,0,0,10.0,20,10.0,22.11765507626161,0,,28.07394159282814,11,25.54545454545455,26.000000000000004,20,26.0,0.5166666666666667,163012,0.0,0.125,26,0,0,0,0,0.0,28,28,19,72.0,68.0,4,12,19,1001,43.58778331801295,3046.814189489931
66,19,0,0,0,10.0,20,10.0,22.11765507626161,0,,27.98151499724774,8,24.125,26.00000000000001,20,26.0,0.5166666666666667,162968,0.0,0.125,27,0,0,1,0,0.0,31,32,18,114.0,65.0,8,11,18,913,63.227898960933096,3110.0420884508644
67,18,0,0,0,10.000000000000002,20,10.0,21.98284330310201,2,8.0,28.076549115957103,10,31.0,26.000000000000004,20,26.0,0.5166666666666667,162836,0.0,0.125,28,0,0,0,0,0.0,27,27,18,54.0,77.0,3,15,18,1046,46.07390015013515,3156.115988600999
68,18,0,0,0,10.0,20,10.0,21.98284330310201,0,,28.509897185811486,63,30.476190476190478,26.000000000000004,20,26.0,0.5166666666666667,160561,0.0,0.125,25,0,0,0,0,0.0,24,24,23,54.0,92.0,3,15,23,2640,38.278084041550756,3194.39407264255
69,23,0,0,0,10.0,20,10.0,22.05972277465983,42,22.404761904761905,28.586758576867012,10,31.0,26.00000000000001,20,26.0,0.5166666666666667,160430,0.0,0.125,25,0,0,2,0,0.0,28,30,17,144.0,92.0,8,15,17,1971,50.18713610060514,3244.581208743155
70,17,0,0,0,10.0,20,10.0,22.05972277465983,0,,28.777201554990462,146,29.15753424657534,26.00000000000001,20,26.0,0.5166666666666667,149261,0.0,0.125,29,0,0,0,0,0.0,25,25,21,72.0,99.0,4,13,21,4977,20.581691971048716,3265.162900714204
71,21,0,0,0,10.0,20,10.0,22.056456980489234,12,22.0,28.817605903755855,5,32.0,26.00000000000001,20,26.0,0.5166666666666667,149179,0.0,0.125,25,0,0,2,0,0.0,25,27,21,93.0,106.0,6,15,21,1144,19.295739747583863,3284.4586404617876
72,21,0,0,0,10.0,20,10.0,22.056456980489234,0,,29.196450243336763,51,31.862745098039213,26.00000000000001,20,26.0,0.5166666666666667,147822,0.0,0.125,29,0,0,3,0,0.0,28,31,24,90.0,109.0,5,16,24,2345,42.076114801689975,3326.5347552634776
73,24,0,0,0,10.0,20,10.0,21.81359072432713,27,20.037037037037038,29.340612819539004,20,32.0,26.00000000000001,20,26.0,0.5166666666666667,147362,0.0,0.125,31,0,0,1,0,0.0,29,30,14,144.0,80.0,8,16,14,1901,58.225067600607865,3384.759822864085
74,14,0,0,0,10.0,20,10.0,21.81359072432713,0,,29.386700696990786,10,31.0,26.00000000000001,20,26.0,0.5166666666666667,147236,0.0,0.125,24,0,0,1,0,0.0,25,26,15,39.0,50.0,3,11,15,1030,48.39209799468517,3433.1519208587706
75,15,0,0,0,10.0,20,10.0,21.81359072432713,0,,29.49940085437201,33,30.60606060606061,26.00000000000001,20,26.0,0.5166666666666667,146469,0.0,0.125,23,0,0,0,0,0.0,27,27,13,61.0,65.0,4,11,13,1730,47.549152828753,3480.7010736875236
76,13,0,0,0,10.0,20,10.0,21.81359072432713,0,,29.544689751917065,10,31.0,26.00000000000001,20,26.0,0.5166666666666667,146466,0.0,0.125,29,0,0,1,0,0.0,25,26,16,54.0,47.0,3,10,16,1030,46.82798751443625,3527.5290612019603
77,16,0,0,0,10.0,20,10.0,21.93483944748512,23,23.0,29.780025111632145,69,30.797101449275363,26.00000000000001,20,26.0,0.5166666666666667,143460,0.0,0.125,30,0,0,3,0,0.0,24,27,13,72.0,53.0,4,12,13,3374,44.258984465152025,3571.788045667112
78,13,0,0,0,10.0,20,10.0,21.93483944748512,0,,30.0387069649118,39,32.230769230769226,26.00000000000001,20,26.0,0.5166666666666667,142390,0.0,0.125,28,0,0,0,0,0.0,12,12,17,36.0,65.0,2,11,17,1977,43.58918388187885,3615.377229548991
79,17,0,0,0,10.0,20,10.0,21.99908079881897,13,23.0,29.259922003702787,73,25.71232876712329,26.000000000000004,20,26.0,0.5166666666666667,139394,0.0,0.125,29,0,0,1,0,0.0,18,19,14,100.0,60.0,7,10,14,2896,19.364834649488326,3634.742064198479
80,14,0,0,0,10.0,20,10.0,21.99908079881897,0,,29.281476069744333,36,29.5,26.000000000000004,20,26.0,0.5166666666666667,138199,0.0,0.125,25,0,0,2,0,0.0,15,17,10,93.0,54.0,6,8,10,1782,19.271379509940747,3654.0134437084203
81,10,0,0,0,10.0,20,10.0,22.129249210772265,29,23.0,29.281476069744333,0,,26.00000000000001,11,26.0,0.5,137881,0.0,0.125,22,0,0,1,0,0.0,3,4,15,42.0,34.0,4,6,15,1153,8.255259200930594,3662.2687029093504
82,15,0,0,0,10.0,20,10.0,22.129249210772265,0,,29.218862894443244,21,28.142857142857146,26.000000000000004,11,26.0,0.5,137534,0.0,0.125,22,0,0,1,0,0.0,5,6,14,108.0,59.0,6,9,14,1077,34.52781182155013,3696.796514730901
83,14,0,0,0,10.0,20,10.0,22.077094939452092,32,21.75,29.24817121224323,40,29.5,26.00000000000001,13,26.0,0.5,136271,0.0,0.125,24,0,0,1,0,0.0,5,6,14,78.0,39.0,6,8,14,2414,14.671084240078926,3711.4675989709804
84,14,0,0,0,10.0,20,10.0,22.077094939452092,0,,29.321097958674127,15,31.0,26.000000000000004,11,26.0,0.5,135826,0.0,0.125,20,0,0,1,0,0.0,5,6,12,93.0,26.0,6,8,12,951,47.63399387709797,3759.101592848077
85,12,0,0,0,10.0,20,10.0,22.077094939452092,0,,29.39485323467548,23,30.43478260869565,26.00000000000001,7,26.0,0.5333333333333333,135197,0.0,0.125,18,0,0,0,0,0.0,4,4,7,72.0,27.0,4,8,7,1082,60.57748530432582,3819.679078152403
86,7,0,0,0,10.0,20,10.0,22.175517398733,25,23.0,29.91372411136276,118,31.28813559322034,26.000000000000004,20,26.0,0.5333333333333333,127839,0.0,0.125,28,0,0,1,0,0.0,0,1,15,3.0,18.0,1,6,15,4987,22.07122142612934,3841.7502995785326
87,15,0,0,0,10.0,20,10.0,22.23059738476737,32,22.59375,29.434852007754458,22,21.0,26.000000000000004,15,26.0,0.5333333333333333,127250,0.0,0.125,22,0,0,0,0,0.0,3,3,16,39.0,53.0,3,12,16,1775,56.32162982970476,3898.0719294082373
88,16,0,0,0,10.0,20,10.0,22.23059738476737,0,,29.434852007754458,0,,26.000000000000004,20,26.0,0.5499999999999999,126918,0.0,0.125,26,0,0,1,0,0.0,3,4,16,57.0,54.0,4,12,16,720,69.35005660168827,3967.4219860099256
89,16,0,0,0,10.0,20,10.0,21.7664703234207,15,15.0,29.049716064833547,19,21.578947368421048,26.0,20,26.0,0.5333333333333333,126638,0.0,0.125,25,0,0,5,0,0.0,0,5,23,60.0,65.0,5,11,23,1355,37.913384605199106,4005.335370615125
90,23,0,0,0,10.0,20,10.0,21.888070456003355,23,23.0,29.34017102490829,52,31.288461538461537,26.0,20,26.0,0.5333333333333333,125141,0.0,0.125,27,0,0,3,0,0.0,3,6,23,93.0,83.0,6,17,23,2876,34.88500950857997,4040.2203801237047
91,23,0,0,0,10.0,20,10.0,22.014754605029477,27,23.0,28.891398499052862,130,27.64615384615385,26.0,20,26.0,0.5166666666666667,116569,0.0,0.125,30,0,0,0,0,0.0,4,4,19,72.0,102.0,4,19,19,4935,16.422739187255498,4056.64311931096
92,19,0,0,0,10.0,20,10.0,22.014754605029477,0,,29.033237383186478,101,29.65346534653465,26.0,20,26.0,0.5333333333333333,106571,0.0,0.125,26,0,0,5,2,3.5745967741935485,3,8,18,129.0,93.0,8,11,18,1731,15.06529468856752,4071.708413999528
93,18,0,0,0,10.0,20,10.0,22.014754605029477,0,,29.06330282044732,5,32.0,26.0,20,26.0,0.5333333333333333,97508,0.0,0.125,24,0,0,0,1,42.7,5,5,17,90.0,114.0,5,13,17,720,14.595347622409465,4086.303761621937
94,17,0,0,0,10.0,20,10.0,21.060260234468068,76,18.38157894736842,29.08486740348636,5,31.0,26.0,20,26.0,0.5166666666666667,76035,0.0,0.125,27,0,0,2,1,107.14193548387094,4,6,14,108.0,78.0,6,11,14,2117,13.763768989592789,4100.06753061153
95,14,0,0,1,10.0,20,10.0,21.145724841502687,12,23.0,29.131110868665623,10,31.0,26.0,6,26.0,0.5333333333333333,112466,0.0,0.25,17,0,0,4,9,698.0876344086023,2,6,15,93.0,69.0,6,8,15,942,11.266616307199,4111.334146918729
96,15,0,0,0,10.0,20,10.0,21.145724841502687,0,,28.908930697056352,35,26.542857142857148,26.0,9,26.0,0.5333333333333333,111160,0.0,0.25,20,0,0,1,7,3183.059640522877,1,2,14,57.0,63.0,4,11,14,1363,13.041326634585856,4124.375473553315
97,14,0,0,0,10.0,20,10.0,21.145724841502687,0,,28.950482420508052,5,32.0,26.0,13,26.0,0.5333333333333333,110891,0.0,0.25,18,0,0,1,6,846.4572916666667,1,2,11,36.0,36.0,2,12,11,698,16.392397332936525,4140.767870886251
98,11,0,0,0,10.0,20,10.0,21.30478844451345,23,23.0,29.03275484684766,14,31.0,26.0,11,26.0,0.5166666666666667,110658,0.0,0.25,19,0,0,0,6,439.7844086021507,0,0,10,0.0,33.0,0,11,10,1449,18.23852165602148,4159.006392542273
