index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0,149388,0.0,0.0,11,0,0,0,0,0.0,287,287,2,0.0,0,0,0,2,200,0.2111519891768694,0.2111519891768694
1,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0,149188,0.0,0.0,12,0,0,0,0,0.0,26,26,2,31.0,0,2,0,2,200,0.12771769240498546,0.3388696815818548
2,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0,148988,0.0,0.0,12,0,0,0,0,0.0,21,21,2,35.0,0,2,0,2,200,0.12590297311544418,0.464772654697299
3,2,0,0,0,10.0,20,10.0,18.020408163265305,4,7.0,27.0,0,,36.0,0,,37.0,0,,0.05,148696,0.0,0.0,10,0,0,0,0,0.0,20,20,2,34.0,0,2,0,2,228,0.10027598403394222,0.5650486387312412
4,2,0,0,0,10.0,20,10.0,18.020408163265305,0,,27.0,0,,37.9,5,55.0,37.0,20,37.0,0.05,148005,0.0,0.0,21,0,0,0,0,0.0,22,22,2,31.0,0,2,0,2,1215,0.10306736454367638,0.6681160032749176
5,2,0,0,0,10.0,20,10.0,16.287169042769857,5,1.0,27.0,0,,39.61,5,55.0,37.0,20,37.0,0.0375,147179,0.0,0.0,24,0,0,0,0,0.0,24,24,2,32.0,0,2,0,2,1220,0.13450120948255062,0.8026172127574682
6,2,0,0,0,10.0,20,10.0,15.625243559211947,2,1.0,27.0,0,,40.70306122448979,4,53.0,37.0,20,37.0,0.05,146461,0.0,0.0,28,0,0,0,0,0.0,24,24,2,24.0,0,2,0,2,1154,0.12886570766568184,0.93148292042315
7,2,0,0,0,10.0,20,10.0,15.625243559211947,0,,27.0,0,,42.15896130346232,5,55.0,37.0,20,37.0,0.0,145739,0.0,0.0,24,0,0,0,0,0.0,24,24,2,33.0,0,2,0,2,1215,0.0998270083218813,1.0313099287450314
8,2,0,0,0,10.0,20,10.0,14.842767718920374,3,4.0,27.0,0,,42.15896130346232,0,,37.00000000000001,20,37.0,0.0375,145183,0.0,0.0,22,0,0,0,0,0.0,23,23,2,31.0,0,2,0,2,952,0.09807361476123333,1.129383543506265
9,2,0,0,0,10.000000000000002,20,10.0,14.232861359313667,2,2.0,27.0,0,,43.058819257107274,4,53.0,37.00000000000001,20,37.0,0.05,144479,0.0,0.0,23,0,0,0,0,0.0,25,25,2,31.0,0,2,0,2,1156,0.09984350390732287,1.2292270474135876
