index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
103,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
102,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
267,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
274,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
206,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
85,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
109,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
205,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
39,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
43,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
198,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
118,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
258,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
136,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
119,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
115,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
165,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
69,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
74,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
138,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
264,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
162,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
89,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
212,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
54,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
257,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
52,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
246,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
315,T23,T34,3,4,7,2,-1,2,01T23@0,03T34@1,16,3,-1,-1,1
218,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
45,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
260,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
96,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
86,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
101,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
132,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
77,T35,OTHER,4,4,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
176,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
270,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
235,T35,OTHER,4,1,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
286,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
111,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
65,T19,OTHER,4,4,37,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
181,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
148,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
84,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
140,T19,OTHER,4,2,37,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
282,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
24,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
53,T35,OTHER,4,1,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
203,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
240,T35,OTHER,4,3,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,T19,OTHER,4,1,37,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
14,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
220,T19,OTHER,4,2,37,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
244,T19,OTHER,4,2,37,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
326,T34,T35,4,5,55,2,-1,2,04T34@2,07T35@3,17,4,-1,-1,3
277,T35,OTHER,5,1,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
36,T19,OTHER,5,2,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
253,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
93,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
275,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
25,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
105,T35,OTHER,5,2,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
343,T34,T35,5,5,55,3,-1,3,04T34@2,07T35@3,17,5,-1,-1,3
216,T19,OTHER,5,4,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
121,T35,OTHER,5,1,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
164,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
239,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
230,T19,OTHER,5,1,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
141,T35,OTHER,5,2,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
145,T35,OTHER,5,2,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
307,T23,T34,5,5,1,1,-1,1,01T23@0,03T34@1,12,5,-1,-1,1
279,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
57,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
250,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
80,T19,OTHER,5,1,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
61,T19,OTHER,5,1,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
42,T19,OTHER,5,1,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
197,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
46,T19,OTHER,5,2,37,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
201,T35,OTHER,6,1,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
106,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
21,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
68,T35,OTHER,6,1,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
5,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
41,T35,OTHER,6,1,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
268,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
304,T34,T35,6,4,53,1,-1,1,04T34@2,07T35@3,17,6,-1,-1,3
200,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
10,T35,OTHER,6,1,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
51,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
11,T35,OTHER,6,2,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
124,T35,OTHER,6,2,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
172,T35,OTHER,6,2,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
231,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
238,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
40,T19,OTHER,6,2,37,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
361,T23,T34,6,2,1,4,-1,4,01T23@0,03T34@1,12,6,-1,-1,1
142,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
280,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
143,T35,OTHER,6,1,37,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
144,T19,OTHER,6,2,37,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
199,T19,OTHER,6,1,37,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
187,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
283,T19,OTHER,6,2,37,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
32,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
78,T19,OTHER,6,1,37,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
182,T19,OTHER,6,1,37,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
195,T19,OTHER,7,1,37,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
226,T19,OTHER,7,3,37,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
163,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
137,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
4,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
60,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
237,T35,OTHER,7,2,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
223,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
171,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
167,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
186,T35,OTHER,7,4,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
95,T35,OTHER,7,1,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
245,T35,OTHER,7,2,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
30,T35,OTHER,7,2,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
188,T35,OTHER,7,1,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
23,T35,OTHER,7,1,37,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
125,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
110,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
152,T19,OTHER,7,2,37,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
112,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
413,T23,T34,7,5,0,6,-1,6,01T23@0,03T34@1,5,7,-1,-1,1
193,T19,OTHER,7,1,37,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
122,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
381,T34,T35,7,5,55,5,-1,5,04T34@2,07T35@3,17,7,-1,-1,3
160,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
173,T35,OTHER,8,2,37,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
213,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
251,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
255,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
222,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
259,T35,OTHER,8,1,37,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
155,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
215,T35,OTHER,8,3,37,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
284,T19,OTHER,8,1,37,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
8,T19,OTHER,8,4,37,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
70,T35,OTHER,8,5,37,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
59,T19,OTHER,8,1,37,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
50,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
3,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
64,T35,OTHER,8,2,37,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
123,T19,OTHER,8,1,37,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
