index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,17.548181891039732,32,16.5625,47.22807770824442,20,73.55,61.0,16,61.0,0.24,342345,0.0,0.0,25,0,0,0,0,0.0,25,25,13,161.0,6.0,9,4,13,3177,0.7155598159879446,18.62599667534232
11,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,17.054596618664934,44,14.409090909090908,46.524864321855055,24,40.458333333333336,61.0,14,61.0,0.24,339594,0.0,0.0,24,0,0,0,0,0.0,25,25,13,154.0,6.0,9,4,13,2659,0.6764912568032742,19.302487932145603
12,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.973717314288216,24,16.125,48.706512971528646,84,54.10714285714285,60.99999999999999,16,61.0,0.22000000000000006,331819,0.0,0.0,24,0,0,0,0,0.0,25,25,13,153.0,6.0,9,4,13,6108,0.7613059245049953,20.06379385665059
13,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.902828594676468,35,16.4,46.99494954184878,58,39.24137931034483,60.99999999999999,13,61.0,0.22000000000000006,324789,0.0,0.0,27,0,0,2,0,0.0,24,26,13,136.0,9.0,8,5,13,3843,1.3585291113704443,21.422322968021035
14,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.954373514768974,25,17.480000000000004,47.50063907133453,34,51.79411764705882,61.0,12,61.0,0.14,322090,0.0,0.0,21,0,0,3,0,0.0,22,25,13,142.0,9.0,8,5,13,3130,0.7854692097753286,22.207792177796364
15,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.916666511111927,18,16.38888888888889,48.27171601888615,15,63.2,61.0,13,61.0,0.21,320548,0.0,0.0,19,0,0,2,0,0.0,23,25,10,140.0,6.0,9,4,10,2236,0.6420754268765451,22.84986760467291
16,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.952341665456462,14,17.571428571428573,48.98914471852621,18,59.944444444444436,60.99999999999999,17,61.0,0.19,319292,0.0,0.0,22,0,0,2,0,0.0,20,22,10,114.0,5.0,7,3,10,2562,0.4561714977025986,23.30603910237551
17,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.91881705168333,40,16.725,49.972608569107905,8,82.375,60.99999999999999,13,61.0,0.25,316293,0.0,0.0,22,0,0,0,0,0.0,25,25,10,119.0,5.0,7,3,10,2321,0.5016566924750805,23.807695794850588
18,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.90913206552939,18,16.77777777777778,50.6526290927525,15,61.73333333333333,60.99999999999999,15,61.0,0.24,315201,0.0,0.0,22,0,0,4,0,0.0,19,23,10,116.0,5.0,7,3,10,2343,0.560889907181263,24.36858570203185
19,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.99424951386415,14,18.428571428571427,51.51137962398892,44,56.06818181818182,60.99999999999999,13,61.0,0.14,312700,0.0,0.0,23,0,0,1,0,0.0,22,23,10,118.0,5.0,7,3,10,3718,0.5182277224957943,24.886813424527645
20,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.882548929648884,33,16.12121212121212,52.63452075503825,15,71.33333333333333,60.99999999999999,12,61.0,0.2,310088,0.0,0.0,22,0,0,1,0,0.0,22,23,10,117.0,5.0,7,3,10,2534,0.5596800819039345,25.44649350643158
21,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.86619709524243,9,16.444444444444443,53.018839549184634,23,57.0,60.99999999999999,16,61.0,0.14,308716,0.0,0.0,20,0,0,1,0,0.0,22,23,13,113.0,5.0,7,3,13,2635,0.8625379577279091,26.30903146415949
22,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.831019096659187,14,16.285714285714285,52.918414646836794,17,51.529411764705884,61.0,20,61.0,0.14,307447,0.0,0.0,22,0,0,2,0,0.0,24,26,13,140.0,6.0,9,4,13,2524,0.8715550471097231,27.18058651126921
23,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.870623529561698,25,17.2,53.28427396898704,14,59.214285714285715,61.00000000000001,20,61.0,0.21,305964,0.0,0.0,22,0,0,0,0,0.0,26,26,13,151.0,6.0,9,4,13,2679,1.1477777063846588,28.32836421765387
24,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.899758811212124,31,17.096774193548384,55.24062020636946,20,76.45,60.99999999999999,20,61.0,0.24,303757,0.0,0.0,25,0,0,2,0,0.0,24,26,16,136.0,6.0,9,4,16,3479,1.0649770554155111,29.393341273069378
25,16,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.846127728415002,35,16.514285714285716,55.51421575787187,13,60.0,60.99999999999999,20,61.0,0.24,302065,0.0,0.0,25,0,0,2,0,0.0,25,27,13,174.0,7.0,11,5,13,2778,1.2178439311683178,30.6111852042377
26,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.89266653127842,5,19.0,54.8229249130665,13,44.0,60.99999999999999,20,61.0,0.24,301888,0.0,0.0,19,0,0,0,0,0.0,26,26,10,149.0,6.0,9,4,10,2087,0.8874452225863934,31.49863042682409
27,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.89377442970454,21,16.9047619047619,53.19941358981618,27,41.481481481481474,60.99999999999999,20,61.0,0.22000000000000006,300326,0.0,0.0,24,0,0,0,0,0.0,25,25,10,125.0,5.0,7,3,10,2895,0.5553174484521151,32.053947875276215
28,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.767161259078716,51,16.254901960784313,52.31529620793901,62,49.467741935483865,60.99999999999999,20,61.0,0.23,291907,0.0,0.0,28,0,0,0,0,0.0,23,23,10,122.0,5.0,7,3,10,5316,0.4640225898474455,32.517970465123646
29,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.82171690045553,26,17.307692307692307,52.03323091803398,13,46.92307692307693,60.99999999999999,17,61.0,0.24,290558,0.0,0.0,25,0,0,1,0,0.0,22,23,10,120.0,5.0,7,3,10,2297,0.5421045161783695,33.060074981302016
30,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.869899636157374,9,18.11111111111111,52.52157554647847,59,54.37288135593221,61.0,13,61.0,0.22000000000000006,287016,0.0,0.0,21,0,0,0,0,0.0,23,23,10,120.0,5.0,7,3,10,4364,0.5426038969308138,33.602678878232844
31,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.88038447748551,19,17.0,52.002213936004274,57,49.68421052631579,60.99999999999999,16,61.0,0.14,282417,0.0,0.0,22,0,0,3,0,0.0,19,22,10,123.0,5.0,7,3,10,4331,0.6122864969074726,34.21496537514031
32,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.94574332960692,16,17.8125,53.297523356537205,10,89.6,61.0,16,61.0,0.24,281275,0.0,0.0,21,0,0,2,0,0.0,21,23,13,118.0,5.0,7,3,13,2357,0.7775297574698925,34.992495132610195
33,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.87058413290714,43,16.51162790697674,53.059044605952614,22,50.22727272727273,61.0,20,61.0,0.14,277966,0.0,0.0,29,0,0,1,0,0.0,23,24,13,137.0,9.0,8,5,13,3235,0.9979987032711506,35.99049383588135
34,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.93077219968912,21,17.571428571428573,54.44052148057065,11,86.45454545454545,61.0,8,61.0,0.21,276306,0.0,0.0,20,0,0,2,0,0.0,23,25,10,142.0,9.0,8,5,10,2008,0.7059270273894072,36.69642086327076
35,10,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.88976926146765,27,16.555555555555557,54.63183871102982,13,58.153846153846146,61.0,15,61.0,0.14,274548,0.0,0.0,21,0,0,5,0,0.0,18,23,13,117.0,5.0,7,3,13,2318,0.8353728502988815,37.53179371356964
36,13,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.928941115295505,10,17.8,55.09218428104664,5,76.0,60.99999999999999,16,61.0,0.15,273777,0.0,0.0,19,0,0,5,0,0.0,19,24,13,134.0,9.0,8,5,13,1734,1.1140019949525597,38.64579570852221
37,13,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.920126500173275,27,16.85185185185185,56.67480596552725,11,86.72727272727273,60.99999999999999,17,61.0,0.2,271906,0.0,0.0,23,0,0,3,0,0.0,22,25,13,136.0,6.0,9,4,13,2646,0.8337934520095587,39.47958916053176
38,13,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.9248585884062,40,16.95,56.17468519524865,17,50.352941176470594,60.99999999999999,16,61.0,0.22000000000000006,268957,0.0,0.0,26,0,0,2,0,0.0,23,25,13,156.0,6.0,9,4,13,2710,1.0918747223913672,40.57146388292313
39,13,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.91786536438935,5,16.6,55.60254412391747,21,50.33333333333334,60.99999999999998,20,61.0,0.22000000000000006,268038,0.0,0.0,22,0,0,2,0,0.0,23,25,16,143.0,6.0,9,4,16,2560,1.0881497934460642,41.65961367636918
40,16,0,0,0,9.999999999999998,20,10.0,13.0,0,,13.98641240412216,0,,16.891529805835518,23,16.652173913043477,54.75806890586417,25,48.24,60.99999999999998,16,61.0,0.24,266036,0.0,0.0,23,0,0,1,0,0.0,25,26,16,181.0,7.0,11,5,16,2765,2.1681658830493693,43.827779559418566
41,16,0,0,0,9.999999999999998,20,10.0,13.0,0,,13.98641240412216,0,,16.915647691610335,36,17.055555555555557,54.63491479740998,16,53.125,60.99999999999999,18,61.0,0.24,263620,0.0,0.0,25,0,0,2,0,0.0,24,26,13,167.0,10.0,10,6,13,2762,1.2631426732987163,45.09092223271728
42,13,0,0,0,9.999999999999998,20,10.0,13.0,0,,13.98641240412216,0,,16.831938194379674,39,16.358974358974358,53.89105751893312,18,46.0,60.99999999999999,20,61.0,0.24,260574,0.0,0.0,26,0,0,2,0,0.0,23,25,13,149.0,6.0,9,4,13,2886,0.8340194784104824,45.92494171112776
43,13,0,0,0,9.999999999999998,20,10.0,13.0,0,,13.98641240412216,0,,16.75813175918515,28,16.142857142857142,54.53092569082374,54,56.75925925925926,60.99999999999998,20,61.0,0.24,256263,0.0,0.0,25,0,0,1,0,0.0,23,24,13,156.0,6.0,9,4,13,4937,1.1321122217923405,47.057053932920105
44,13,0,0,0,9.999999999999998,20,10.0,13.0,0,,13.98641240412216,0,,16.746574372659854,9,16.444444444444443,54.83891049357912,13,60.0,60.99999999999998,20,61.0,0.24,255226,0.0,0.0,20,0,0,1,0,0.0,24,25,16,137.0,6.0,9,4,16,2348,1.0645624678581953,48.121616400778294
45,16,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.71074867915051,35,16.485714285714284,53.36683532578828,65,48.661538461538456,60.99999999999999,19,61.0,0.22000000000000006,248010,0.0,0.0,27,0,0,1,0,0.0,24,25,16,169.0,7.0,11,5,16,5099,1.38298680447042,49.504603205248706
46,16,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.763278984291606,34,17.11764705882353,51.49317386880935,79,45.67088607594936,60.99999999999999,20,61.0,0.24,238174,0.0,0.0,28,0,0,2,0,0.0,24,26,13,182.0,7.0,11,5,13,5610,1.1634421683847904,50.6680453736335
47,13,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.707485448872994,30,16.266666666666666,52.528375069703905,24,65.125,60.99999999999999,15,61.0,0.23,234761,0.0,0.0,22,0,0,1,0,0.0,25,26,10,154.0,6.0,9,4,10,3166,0.8228833880275488,51.490928761661046
48,10,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.783419198857267,15,18.0,52.30380956126055,72,51.41666666666666,60.99999999999999,12,61.0,0.23,227110,0.0,0.0,23,0,0,1,0,0.0,14,15,13,111.0,5.0,7,3,13,4904,0.850837916135788,52.34176667779684
49,13,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.778067582273298,26,16.730769230769234,53.108874574537346,16,69.25,61.0,20,61.0,0.24,223900,0.0,0.0,24,0,0,3,0,0.0,14,17,16,139.0,6.0,9,4,16,2963,1.1793589163571596,53.52112559415399
50,16,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.76936481882244,26,16.692307692307693,51.60042255967343,72,45.25,60.99999999999999,20,61.0,0.23,215507,0.0,0.0,28,0,0,1,0,0.0,18,19,16,179.0,7.0,11,5,16,5112,1.4928942769765854,55.01401987113058
51,16,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.819766136743084,9,18.11111111111111,51.25923825889123,47,48.80851063829788,60.99999999999999,8,61.0,0.24,210737,0.0,0.0,16,0,0,3,0,0.0,16,19,16,182.0,7.0,11,5,16,3145,1.507497427985072,56.52151729911566
52,16,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.707801154438698,44,16.15909090909091,51.11041338652316,59,50.23728813559321,60.99999999999999,12,61.0,0.23,201899,0.0,0.0,23,0,0,4,0,0.0,14,18,13,183.0,7.0,11,5,13,4607,1.2544066701084375,57.7759239692241
53,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.644884567042467,29,16.137931034482758,51.027025720975615,15,49.0,60.99999999999999,13,61.0,0.22000000000000006,197617,0.0,0.0,21,0,0,0,0,0.0,9,9,10,151.0,6.0,9,4,10,2196,1.0160135291516779,58.79193749837578
54,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.701401648586973,28,17.178571428571427,49.326197512891454,31,30.580645161290327,61.0,15,61.0,0.24,192092,0.0,0.0,24,0,0,0,0,0.0,7,7,10,119.0,5.0,7,3,10,2544,0.6142606530338526,59.40619815140962
55,10,0,0,1,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.706337936840697,4,17.0,50.1303292111585,79,53.544303797468345,61.00000000000001,15,61.0,0.24,222108,0.0,0.08333333333333333,23,0,0,1,3,3.0,3,4,7,120.0,5.0,7,3,7,5413,0.5456352271139622,59.951833378523595
56,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.7620913459703,9,18.11111111111111,50.542380044124315,43,54.11627906976744,61.00000000000001,20,61.0,0.22000000000000006,220190,0.0,0.08333333333333333,20,0,0,0,1,1.0,6,6,7,99.0,3.0,6,1,7,3910,0.4346536863595247,60.386487064883106
57,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.792855319615573,11,17.363636363636363,50.55251554169922,42,50.64285714285714,61.0,17,61.0,0.14,217714,0.0,0.08333333333333333,20,0,0,0,1,1.0,6,6,9,99.0,3.0,6,1,9,3555,0.6843991726636887,61.070886237546794
58,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.728848630165437,17,16.0,51.48815027149057,9,90.44444444444444,60.99999999999999,17,61.0,0.14,216793,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,11,125.0,6.0,7,2,11,2323,1.2229757010936737,62.29386193864048
59,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.667241756508947,16,15.9375,52.38899576180004,10,83.5,61.0,16,61.0,0.21,215586,0.0,0.08333333333333333,19,0,0,2,1,1.0,6,8,7,140.0,9.0,8,3,7,2266,0.9419571869075298,63.23581912554801
60,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.728639842273296,5,19.0,51.97201975147802,23,46.17391304347826,61.0,20,61.0,0.16999999999999998,214723,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,7,99.0,3.0,6,1,7,2577,0.5496386867016554,63.78545781224966
61,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.659464318515305,24,16.166666666666668,52.147314898435106,13,56.30769230769231,61.0,20,61.0,0.25,213234,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,7,81.0,6.0,5,2,7,2540,0.4497677478939295,64.23522556014359
62,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,13.98641240412216,0,,16.55874605308112,37,16.08108108108108,51.540525871180236,27,45.03703703703704,61.0,16,61.0,0.14,209963,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,3,79.0,6.0,5,2,3,2987,0.34627576917409897,64.58150132931769
63,3,0,0,0,10.0,20,10.0,13.0,0,,13.98641240412216,0,,16.626658320808588,8,18.25,52.547123555940225,8,88.375,61.0,17,61.0,0.12,209729,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,3,33.0,3.0,2,1,3,2090,0.1043995637446642,64.68590089306235
64,3,0,0,0,10.0,0,,13.0,0,,13.98641240412216,0,,16.691044474969672,5,19.0,53.13290382104403,5,84.0,60.99999999999999,16,61.0,0.14,209573,0.0,0.08333333333333333,10,0,0,1,0,0.0,1,2,3,32.0,3.0,2,1,3,1491,0.09290745854377748,64.77880835160613
65,3,0,0,0,10.0,0,,13.0,0,,13.98641240412216,0,,16.712725814951607,16,16.9375,54.49077276316186,10,87.3,60.99999999999999,15,61.0,0.24,208098,0.0,0.08333333333333333,11,0,0,1,0,0.0,1,2,3,32.0,3.0,2,1,3,2059,0.08193745464086533,64.860745806247
66,3,0,0,0,10.0,0,,13.0,0,,13.98641240412216,0,,16.783093796216406,7,18.428571428571427,55.18202542006643,19,63.42105263157895,60.99999999999999,20,61.0,0.14,207669,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,3,32.0,3.0,2,1,3,2554,0.062463339418172836,64.92320914566517
67,3,0,0,0,10.0,0,,13.0,0,,13.98641240412216,0,,16.783093796216406,0,,56.988666464060145,10,96.9,61.0,18,61.0,0.13,207749,0.0,0.08333333333333333,10,0,0,1,0,0.0,1,2,0,29.0,3.0,2,1,0,2067,0.04874098300933838,64.97195012867451
68,0,0,0,0,10.0,0,,13.0,0,,13.98641240412216,0,,16.783093796216406,0,,58.36058006536092,8,94.0,61.0,13,61.0,0.1,207210,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1545,0.02114973217248917,64.993099860847
