index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T20,T23,1,1,50,1,-1,1,06T20@3,09T23@4,7,1,-1,-1,4
42,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,T35,T20,1,1,15,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
281,T20,T23,1,1,50,1,-1,1,06T20@3,09T23@4,8,1,-1,-1,4
254,T20,T23,1,9,30,1,-1,1,06T20@3,09T23@4,17,1,-1,-1,4
255,T35,T20,1,7,16,1,-1,1,04T35@2,06T20@3,18,1,-1,-1,3
285,T20,T22,1,12,24,1,-1,1,06T20@3,08T22@4,17,1,-1,-1,4
172,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,T35,T34,1,4,17,1,-1,1,05T35@2,07T34@3,17,1,-1,-1,3
37,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,T20,T23,1,4,46,1,-1,1,06T20@3,09T23@4,12,1,-1,-1,4
265,T20,T23,1,1,39,1,-1,1,06T20@3,09T23@4,15,1,-1,-1,4
159,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,T20,T22,1,12,24,1,-1,1,06T20@3,08T22@4,18,1,-1,-1,4
113,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,T20,T23,1,4,46,1,-1,1,06T20@3,09T23@4,11,1,-1,-1,4
256,T20,T22,1,1,25,1,-1,1,06T20@3,08T22@4,18,1,-1,-1,4
73,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,T35,T20,1,10,16,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
236,T35,T20,1,1,15,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,T35,T20,1,5,16,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
213,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
232,T20,T23,1,3,46,1,-1,1,06T20@3,09T23@4,11,1,-1,-1,4
139,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,T35,T35,2,7,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
310,T20,T23,2,6,35,2,-1,2,06T20@3,09T23@4,16,2,-1,-1,4
306,T35,T35,2,4,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
322,T35,T20,2,53,14,-1,-1,2,04T35@2,06T20@3,17,-1,-1,-1,3
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,T35,T35,2,8,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
299,T35,T35,2,5,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
293,T23,T35,2,7,3,2,-1,2,02T23@1,04T35@2,11,2,-1,-1,2
