,balance,assets,bankrupt,agent_id,step
0,14769.0,130.0,False,00T35@0,0.0
1,14279.0,620.0,False,00T35@0,5.0
2,13859.0,1040.0000000000002,False,00T35@0,10.0
3,13369.0,1530.0000000000002,False,00T35@0,15.0
4,12809.0,2090.0000000000005,False,00T35@0,20.0
5,12329.0,2570.0000000000005,False,00T35@0,25.0
6,11819.0,3080.0000000000005,False,00T35@0,30.0
7,11299.0,3600.0,False,00T35@0,35.0
8,10729.0,4169.999999999999,False,00T35@0,40.0
9,10149.0,4750.0,False,00T35@0,45.0
10,9579.0,5320.0,False,00T35@0,50.0
11,9169.0,5730.000000000001,False,00T35@0,55.0
12,8709.0,6190.000000000001,False,00T35@0,60.0
13,8389.0,6510.0,False,00T35@0,65.0
14,14829.0,70.0,False,01T35@0,0.0
15,14319.0,580.0,False,01T35@0,5.0
16,13739.0,1160.0000000000002,False,01T35@0,10.0
17,13229.0,1670.0000000000002,False,01T35@0,15.0
18,12789.0,2110.0000000000005,False,01T35@0,20.0
19,12269.0,2630.0000000000005,False,01T35@0,25.0
20,11779.0,3120.0000000000005,False,01T35@0,30.0
21,11299.0,3600.0,False,01T35@0,35.0
22,10869.0,4029.9999999999986,False,01T35@0,40.0
23,10449.0,4450.0,False,01T35@0,45.0
24,10019.0,4880.0,False,01T35@0,50.0
25,9429.0,5470.000000000001,False,01T35@0,55.0
26,8889.0,6010.000000000001,False,01T35@0,60.0
27,8609.0,6290.0,False,01T35@0,65.0
28,24770.0,0.0,False,02T23@1,0.0
29,24086.0,0.0,False,02T23@1,5.0
30,23918.0,0.0,False,02T23@1,10.0
31,23918.0,0.0,False,02T23@1,15.0
32,23918.0,0.0,False,02T23@1,20.0
33,23918.0,0.0,False,02T23@1,25.0
34,23918.0,0.0,False,02T23@1,30.0
35,23918.0,0.0,False,02T23@1,35.0
36,23918.0,0.0,False,02T23@1,40.0
37,23918.0,0.0,False,02T23@1,45.0
38,23918.0,0.0,False,02T23@1,50.0
39,23918.0,0.0,False,02T23@1,55.0
40,23918.0,0.0,False,02T23@1,60.0
41,23918.0,0.0,False,02T23@1,65.0
42,24770.0,0.0,False,03T35@1,0.0
43,23946.0,0.0,False,03T35@1,5.0
44,23946.0,0.0,False,03T35@1,10.0
45,23946.0,0.0,False,03T35@1,15.0
46,23946.0,0.0,False,03T35@1,20.0
47,23946.0,0.0,False,03T35@1,25.0
48,23946.0,0.0,False,03T35@1,30.0
49,23946.0,0.0,False,03T35@1,35.0
50,23946.0,0.0,False,03T35@1,40.0
51,23946.0,0.0,False,03T35@1,45.0
52,23946.0,0.0,False,03T35@1,50.0
53,23946.0,0.0,False,03T35@1,55.0
54,23946.0,0.0,False,03T35@1,60.0
55,23946.0,0.0,False,03T35@1,65.0
56,38179.0,0.0,False,04T35@2,0.0
57,30579.0,774.242286115007,False,04T35@2,5.0
58,20925.0,853.1711566514517,False,04T35@2,10.0
59,15859.0,853.1711566514517,False,04T35@2,15.0
60,11927.0,853.1711566514517,False,04T35@2,20.0
61,8183.0,853.1711566514517,False,04T35@2,25.0
62,3441.0,853.1711566514517,False,04T35@2,30.0
63,-582.0,853.1711566514517,False,04T35@2,35.0
64,-4151.0,853.1711566514517,False,04T35@2,40.0
65,-12836.0,853.1711566514517,False,04T35@2,45.0
66,-23380.0,853.1711566514517,False,04T35@2,50.0
67,-37663.66666666666,853.1711566514517,True,04T35@2,55.0
68,-37663.66666666666,853.1711566514517,True,04T35@2,60.0
69,-37663.66666666666,853.1711566514517,True,04T35@2,65.0
70,38179.0,0.0,False,05T35@2,0.0
71,38035.0,58.433380084151466,False,05T35@2,5.0
72,37354.0,55.94564961648864,False,05T35@2,10.0
73,36788.0,55.94564961648864,False,05T35@2,15.0
74,36071.0,55.94564961648864,False,05T35@2,20.0
75,35641.0,55.94564961648864,False,05T35@2,25.0
76,35296.0,55.94564961648864,False,05T35@2,30.0
77,34700.0,55.94564961648864,False,05T35@2,35.0
78,33868.0,55.94564961648864,False,05T35@2,40.0
79,33402.0,55.94564961648864,False,05T35@2,45.0
80,32570.0,55.94564961648864,False,05T35@2,50.0
