index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,27,0,0,0,10.000000000000002,20,10.0,11.775033120187421,2,9.0,29.03581134650736,30,41.66666666666666,25.53554141880404,11,20.272727272727273,45.0,14,45.0,0.1875,836524,0.0,0.0,28,0,0,5,0,0.0,27,32,26,200.0,133.0,12,15,26,2321,29.34276116080582,353.469722930342
13,26,0,0,0,10.000000000000002,20,10.0,11.27770499727732,8,9.0,29.84412391389352,18,36.66666666666666,26.90473010251784,19,33.421052631578945,45.0,14,45.0,0.2125,834716,0.0,0.0,27,0,0,6,0,0.0,27,33,26,196.0,133.0,11,15,26,2197,32.163858756423004,385.6335816867649
14,26,0,0,0,10.000000000000002,20,10.0,11.169693322707564,2,9.0,30.759192412987122,33,35.0,28.101555506179288,21,33.714285714285715,45.0,15,45.0,0.1,832380,0.0,0.0,31,0,0,5,0,0.0,25,30,26,196.0,133.0,11,15,26,2756,34.35409004054964,419.9876717273146
15,26,0,0,0,10.000000000000002,20,10.0,11.169693322707564,0,,31.90584395200103,20,41.5,28.83567706572289,24,32.12499999999999,45.0,19,45.0,0.1375,830522,0.0,0.0,27,0,0,7,0,0.0,25,32,28,197.0,133.0,11,15,28,2656,35.318189000710845,455.30586072802544
16,28,0,0,0,10.000000000000002,20,10.0,10.792007610209286,8,9.0,32.976229096615874,20,42.0,28.693313627223755,7,26.285714285714285,45.0,20,45.0,0.175,829188,0.0,0.0,31,0,0,2,0,0.0,30,32,27,233.0,133.0,13,15,27,2196,21.199116107076406,476.5049768351018
17,27,0,0,0,10.000000000000002,20,10.0,10.709354020370533,2,9.0,34.10895064103041,25,41.8,28.200513255376983,18,25.11111111111111,45.0,16,45.0,0.1875,827376,0.0,0.0,27,0,0,6,0,0.0,28,34,25,219.0,132.0,13,14,25,2435,1.290890917181969,477.79586775228375
18,25,0,0,0,10.000000000000002,20,10.0,10.481570210073004,6,9.0,34.48938918453756,17,38.411764705882355,28.01829825857151,25,27.16,45.0,17,45.0,0.225,825268,0.0,0.0,33,0,0,5,0,0.0,26,31,24,183.0,132.0,11,14,24,2351,1.1015234962105749,478.89739124849433
19,24,0,0,0,10.000000000000002,20,10.0,10.348464528402983,4,9.0,35.528087017089796,27,42.185185185185176,28.03836319181972,11,28.272727272727273,45.0,15,45.0,0.1375,823786,0.0,0.0,30,0,0,3,0,0.0,28,31,24,180.0,132.0,10,14,24,2361,1.4427359160035849,480.34012716449797
20,24,0,0,0,10.000000000000002,20,10.0,10.284360012140667,2,9.0,34.811367186871394,21,28.66666666666667,27.412720501872037,11,20.272727272727273,45.0,14,45.0,0.2,822641,0.0,0.0,27,0,0,4,0,0.0,25,29,24,180.0,132.0,10,14,24,1673,0.9327789563685656,481.27290612086654
21,24,0,0,0,10.000000000000002,20,10.0,10.161641851524132,4,9.0,35.5268797458781,20,42.0,27.17903059781152,4,20.0,45.0,18,45.0,0.175,821642,0.0,0.0,28,0,0,4,0,0.0,26,30,24,180.0,132.0,10,14,24,1966,0.9351062681525946,482.2080123890191
22,24,0,0,0,10.000000000000002,20,10.0,10.002066010325551,6,9.0,35.997138242475835,15,41.66666666666666,26.95526383805572,10,24.4,45.0,20,45.0,0.1875,820678,0.0,0.0,27,0,0,3,0,0.0,27,30,24,180.0,132.0,10,14,24,2023,1.2831543609499931,483.4911667499691
23,24,0,0,0,10.000000000000002,20,10.0,9.869370220860883,6,9.0,36.71795968580901,25,41.8,26.72447800737927,8,23.5,45.0,18,45.0,0.1875,819388,0.0,0.0,30,0,0,1,0,0.0,28,29,24,180.0,132.0,10,14,24,2297,1.1974911224097011,484.6886578723788
24,24,0,0,0,10.000000000000002,20,10.0,9.791710887178096,4,9.0,37.292907280996644,20,42.5,26.259905810022875,8,20.0,45.0,15,45.0,0.1875,818421,0.0,0.0,24,0,0,3,0,0.0,24,27,26,180.0,132.0,10,14,26,1921,1.0728467851877213,485.76150465756655
25,26,0,0,0,10.000000000000002,20,10.0,9.72022585778018,4,9.0,37.76122928373467,20,42.0,25.7468548159782,10,20.4,45.00000000000001,13,45.0,0.2,817205,0.0,0.0,29,0,0,3,0,0.0,27,30,26,180.0,136.0,10,16,26,1865,2.448205702006817,488.20971035957336
26,26,0,0,0,10.000000000000002,20,10.0,9.654557826887324,4,9.0,38.25156761735432,25,41.8,25.583893045460066,3,20.0,45.00000000000001,11,45.0,0.125,816162,0.0,0.0,24,0,0,6,0,0.0,23,29,26,196.0,133.0,11,15,26,1836,26.1253654435277,514.3350758031012
27,26,0,0,0,10.000000000000002,20,10.0,9.568211468006417,6,9.0,38.778946328514536,35,41.57142857142857,25.31216270423795,6,21.0,45.00000000000001,14,45.0,0.175,814220,0.0,0.0,29,0,0,3,0,0.0,30,33,26,197.0,133.0,11,15,26,2465,26.79208816587925,541.1271639689803
28,26,0,0,0,10.000000000000002,20,10.0,9.49557380817475,6,9.0,39.11718473783922,25,41.8,25.31216270423795,0,,45.00000000000001,13,45.0,0.1125,813300,0.0,0.0,27,0,0,6,0,0.0,27,33,26,197.0,133.0,11,15,26,1884,21.406694332137704,562.533858301118
29,26,0,0,0,10.000000000000002,20,10.0,9.43393751185255,6,9.0,39.247957657785136,15,41.0,25.088713954528128,4,20.0,45.00000000000001,11,45.0,0.175,812718,0.0,0.0,22,0,0,6,0,0.0,28,34,26,196.0,133.0,11,15,26,1444,19.811138838529587,582.3449971396476
30,26,0,0,0,10.000000000000002,20,10.0,9.397331885770264,4,9.0,39.538798631928366,25,41.8,24.63622594377339,9,20.33333333333333,45.0,16,45.0,0.2,811538,0.0,0.0,27,0,0,4,0,0.0,26,30,28,197.0,133.0,11,15,28,2184,23.169363599270586,605.5143607389182
31,28,0,0,0,10.000000000000002,20,10.0,9.397331885770264,0,,38.75672822783536,23,32.04347826086956,24.25667131326591,9,20.666666666666668,45.00000000000001,13,45.0,0.15,810437,0.0,0.0,23,0,0,3,0,0.0,28,31,29,232.0,133.0,13,15,29,1708,23.53694582730532,629.0513065662235
32,29,0,0,0,10.000000000000002,20,10.0,9.363281544385595,4,9.0,39.22168213135087,35,41.857142857142854,25.02866205742493,21,28.142857142857146,45.00000000000002,16,45.0,0.16249999999999998,807256,0.0,0.0,31,0,0,4,0,0.0,30,34,27,235.0,133.0,14,15,27,3012,30.357625275850296,659.4089318420738
33,27,0,0,0,10.000000000000002,20,10.0,9.363281544385595,0,,39.34021089019456,15,41.0,24.86612133109707,4,21.0,45.00000000000002,14,45.0,0.1,806723,0.0,0.0,20,0,0,6,0,0.0,25,31,28,199.0,133.0,12,15,28,1529,22.29714641533792,681.7060782574117
34,28,0,0,0,10.000000000000002,20,10.0,9.363281544385595,0,,39.108403216741095,18,36.5,25.08369990886181,7,27.857142857142854,45.00000000000002,17,45.0,0.0625,805664,0.0,0.0,25,0,0,5,0,0.0,29,34,28,250.0,115.0,14,14,28,1817,24.443227088078856,706.1493053454906
35,28,0,0,0,10.0,20,10.0,9.305166070474561,8,9.0,38.39282441975738,23,32.21739130434783,25.266886470051194,8,27.25,45.00000000000002,16,45.0,0.1875,804207,0.0,0.0,31,0,0,5,0,0.0,31,36,30,217.0,118.0,13,15,30,1951,21.656955167651176,727.8062605131418
36,30,0,0,0,10.0,20,10.0,9.292182328003571,2,9.0,38.727937060289705,25,41.4,24.797402880197172,10,20.8,45.00000000000002,16,45.0,0.2,803063,0.0,0.0,27,0,0,3,0,0.0,29,32,29,218.0,139.0,13,17,29,2181,25.993521973490715,753.7997824866326
37,29,0,0,0,10.0,20,10.0,9.255891399327266,6,9.0,38.50653478548604,31,37.064516129032256,24.8185883529182,10,25.0,45.00000000000002,16,45.0,0.175,801171,0.0,0.0,29,0,0,4,0,0.0,28,32,29,214.0,154.0,12,17,29,2373,24.07522612437606,777.8750086110084
38,29,0,0,0,10.0,20,10.0,9.22485921680456,6,9.0,38.654956892203046,38,39.473684210526315,25.102767373604628,15,26.73333333333333,45.00000000000002,13,45.0,0.2,798693,0.0,0.0,33,0,0,6,0,0.0,27,33,30,217.0,151.0,13,16,30,2740,22.44417732395232,800.3191859349607
39,30,0,0,0,10.0,20,10.0,9.215193756651304,2,9.0,38.27697960443181,55,36.74545454545454,24.546891816884685,12,20.33333333333333,45.00000000000002,13,45.0,0.1875,795378,0.0,0.0,31,0,0,6,0,0.0,29,35,30,268.0,133.0,15,15,30,3068,19.244554333388805,819.5637402683496
40,30,0,0,0,9.999999999999998,20,10.0,9.205384480618617,2,9.0,38.156493344877155,20,36.65,24.672480445361323,5,27.0,45.00000000000001,12,45.0,0.1125,794100,0.0,0.0,23,0,0,5,0,0.0,26,31,28,217.0,154.0,13,17,28,1626,17.228918101638556,836.7926583699882
41,28,0,0,0,9.999999999999998,20,10.0,9.17829367226462,6,9.0,38.30837337609015,10,42.0,24.237111916386485,18,22.11111111111111,45.00000000000002,11,45.0,0.2375,792594,0.0,0.0,24,0,0,9,0,0.0,24,33,27,217.0,148.0,13,15,27,1567,14.877082848921418,851.6697412189096
42,27,0,0,0,9.999999999999998,20,10.0,9.169989202428226,2,9.0,38.46364304485915,10,42.0,23.77179310964393,16,21.0,45.00000000000002,10,45.0,0.2,791403,0.0,0.0,21,0,0,8,0,0.0,24,32,26,234.0,147.0,13,14,26,1424,0.9489874225109816,852.6187286414206
43,26,0,0,0,9.999999999999998,20,10.0,9.154044724690989,4,9.0,38.163390316464366,26,35.692307692307686,24.001155252663764,20,25.15,45.00000000000001,15,45.0,0.2125,789221,0.0,0.0,34,0,0,9,0,0.0,25,34,24,219.0,129.0,13,13,24,2342,0.6564498040825129,853.2751784455031
44,24,0,0,0,9.999999999999998,20,10.0,9.13321884414225,6,9.0,37.859052860433046,9,30.555555555555557,23.21082780254041,26,19.923076923076927,45.00000000000001,20,45.0,0.2375,787670,0.0,0.0,31,0,0,3,0,0.0,29,32,26,180.0,132.0,10,14,26,1947,0.8599671442061663,854.1351455897093
45,26,0,0,0,10.0,20,10.0,9.12109224288346,4,9.0,37.979777894783204,22,39.09090909090909,23.18615942145252,16,23.0,45.00000000000001,20,45.0,0.2125,786166,0.0,0.0,33,0,0,3,0,0.0,25,28,26,180.0,136.0,10,16,26,2364,5.1382100842893115,859.2733556739986
46,26,0,0,0,10.0,20,10.0,9.105141007612486,6,9.0,38.12221729028133,10,41.0,23.628440275675462,20,26.35,45.00000000000002,20,45.0,0.25,784977,0.0,0.0,29,0,0,2,0,0.0,30,32,28,197.0,133.0,11,15,28,2091,25.19828421808779,884.4716398920864
47,28,0,0,0,10.0,20,10.0,9.10024999703945,2,9.0,37.68995705446448,21,33.76190476190476,23.568595261460015,3,21.0,45.00000000000002,20,45.0,0.2,784568,0.0,0.0,27,0,0,3,0,0.0,31,34,29,233.0,133.0,13,15,29,1890,26.985369922593236,911.4570098146795
48,29,0,0,0,10.0,20,10.0,9.095323006923929,2,9.0,37.96509027865578,13,42.0,23.562291811575488,12,23.5,45.00000000000002,16,45.0,0.2,783594,0.0,0.0,25,0,0,3,0,0.0,27,30,30,217.0,151.0,13,16,30,1766,23.47145810350776,934.9284679181874
49,30,0,0,0,10.0,20,10.0,9.090387161383779,2,9.0,37.8527859583803,30,37.16666666666666,23.362046572977928,7,20.0,45.00000000000002,14,45.0,0.2,781928,0.0,0.0,29,0,0,6,0,0.0,33,39,27,272.0,130.0,16,14,27,2103,18.72491910494864,953.653387023136
50,27,0,0,0,10.0,20,10.0,9.085469779881995,2,9.0,38.26153489886097,25,41.4,23.136909495421182,9,20.33333333333333,45.00000000000002,14,45.0,0.2,780632,0.0,0.0,26,0,0,4,0,0.0,25,29,26,183.0,136.0,11,16,26,2066,2.5398828014731407,956.1932698246093
51,26,0,0,0,10.000000000000002,20,10.0,9.072349542566807,6,9.0,38.50632449906813,32,40.0,22.943334425429068,16,21.625,45.00000000000001,12,45.0,0.2375,778384,0.0,0.0,32,0,0,2,0,0.0,29,31,27,197.0,133.0,11,15,27,2420,22.41664678044617,978.6099166050552
52,27,0,0,0,10.000000000000002,20,10.0,9.061807437630536,6,9.0,38.77298126953344,20,41.5,22.804360097132392,7,20.571428571428573,45.00000000000001,11,45.0,0.2375,777408,0.0,0.0,24,0,0,2,0,0.0,33,35,26,251.0,112.0,14,13,26,1723,33.422730021178715,1012.0326466262339
53,26,0,0,0,10.000000000000002,20,10.0,9.058642672152626,2,9.0,38.76252406602227,29,38.68965517241379,22.896708496092625,9,24.0,45.00000000000001,12,45.0,0.175,775841,0.0,0.0,27,0,0,6,0,0.0,28,34,26,215.0,115.0,12,14,26,2096,24.645023986697197,1036.6776706129313
54,26,0,0,0,10.000000000000002,20,10.0,9.050092880288169,6,9.0,39.13139543508925,25,42.2,23.04835449530406,2,31.0,45.0,20,45.0,0.225,774617,0.0,0.0,28,0,0,3,0,0.0,28,31,26,197.0,133.0,11,15,26,2271,19.462466495111588,1056.1401371080428
55,26,0,0,0,10.000000000000002,20,10.0,9.045210340405353,4,9.0,39.33765224593546,20,41.5,23.37896683456233,19,25.052631578947373,45.0,14,45.0,0.225,772838,0.0,0.0,30,0,0,3,0,0.0,27,30,25,216.0,132.0,12,14,25,2172,1.546434599906206,1057.686571707949
56,25,0,0,0,10.000000000000002,20,10.0,9.040792522161652,4,9.0,39.41436144168309,10,41.0,23.848430634765506,11,28.272727272727273,45.0,13,45.0,0.175,772118,0.0,0.0,23,0,0,6,0,0.0,25,31,27,165.0,150.0,10,15,27,1542,1.6072498951107264,1059.2938216030598
57,27,0,0,0,10.000000000000002,20,10.0,9.033514817706745,8,9.0,39.527601398323114,15,41.0,24.165173511664896,14,26.5,45.0,18,45.0,0.2125,770787,0.0,0.0,30,0,0,5,0,0.0,26,31,27,214.0,148.0,12,15,27,2068,17.67727541178465,1076.9710970148444
58,27,0,0,0,10.000000000000002,20,10.0,9.031932324375921,2,9.0,39.71840731440891,18,41.72222222222222,24.270023451658385,22,24.772727272727273,45.00000000000001,14,45.0,0.2,769202,0.0,0.0,29,0,0,4,0,0.0,26,30,27,252.0,129.0,14,13,27,2144,2.212222242727876,1079.1833192575723
59,27,0,0,0,10.000000000000002,20,10.0,9.030340534476911,2,9.0,38.49308947225533,27,30.037037037037038,24.18669748237711,3,21.0,45.00000000000002,14,45.0,0.1625,768053,0.0,0.0,26,0,0,5,0,0.0,27,32,27,165.0,154.0,10,17,27,1722,4.227769484743476,1083.4110887423158
60,27,0,0,0,10.000000000000002,20,10.0,9.027314737844994,4,9.0,38.92195713277575,30,41.66666666666666,23.827135690917874,11,20.363636363636363,45.00000000000001,16,45.0,0.2125,766135,0.0,0.0,29,0,0,2,0,0.0,32,34,28,233.0,130.0,13,14,28,2430,15.535157538950445,1098.9462462812662
61,28,0,0,0,10.000000000000002,20,10.0,9.025880826989678,2,9.0,39.280278573900034,30,41.66666666666666,23.902864201162714,10,24.7,45.00000000000001,16,45.0,0.2,764230,0.0,0.0,28,0,0,3,0,0.0,29,32,25,232.0,133.0,13,15,25,2435,12.972866659983993,1111.9191129412502
62,25,0,0,0,10.000000000000002,20,10.0,9.02098476682822,8,9.0,39.29068189330118,27,39.37037037037037,23.716807024301943,6,20.5,45.00000000000001,18,45.0,0.225,763060,0.0,0.0,27,0,0,5,0,0.0,27,32,26,183.0,132.0,11,14,26,2268,1.365851143375039,1113.2849640846252
63,26,0,0,0,10.0,20,10.0,9.018989048296552,4,9.0,39.52582923738511,20,42.0,22.99001041925397,22,19.727272727272727,45.00000000000002,14,45.0,0.2,761407,0.0,0.0,28,0,0,3,0,0.0,28,31,25,215.0,115.0,12,14,25,2140,21.17530970834196,1134.4602737929672
64,25,0,0,0,10.0,20,10.0,9.016390989042971,6,9.0,39.356079761748646,9,35.444444444444436,23.078411172607137,5,25.0,45.00000000000001,10,45.0,0.2375,760870,0.0,0.0,22,0,0,2,0,0.0,27,29,29,178.0,118.0,10,15,29,1148,18.520245112478737,1152.980518905446
65,29,0,0,0,10.0,20,10.0,9.014882670876474,4,9.0,39.63411014382253,25,41.8,23.019207075768733,3,21.0,45.00000000000001,16,45.0,0.1875,759921,0.0,0.0,28,0,0,4,0,0.0,29,33,27,214.0,139.0,12,17,27,2064,17.922847779467705,1170.9033666849134
66,27,0,0,0,10.0,20,10.0,9.01415883069876,2,9.0,39.877165216301385,25,41.8,22.733618028359327,11,20.272727272727273,45.00000000000001,13,45.0,0.1875,758482,0.0,0.0,27,0,0,4,0,0.0,27,31,27,196.0,136.0,11,16,27,2071,16.306643148884174,1187.2100098337978
67,27,0,0,0,10.000000000000002,20,10.0,9.012183606423493,6,9.0,40.15345617747479,30,42.0,23.279062877514647,11,28.0,45.00000000000001,12,45.0,0.16249999999999998,756440,0.0,0.0,31,0,0,4,0,0.0,28,32,27,196.0,136.0,11,16,27,2362,15.908903429284694,1203.1189132630825
68,27,0,0,0,10.0,20,10.0,9.011042508299367,4,9.0,40.3305420404706,25,41.8,22.969091416261826,12,20.5,45.00000000000001,12,45.0,0.225,755032,0.0,0.0,27,0,0,4,0,0.0,24,28,29,197.0,136.0,11,16,29,2067,15.754233211278914,1218.8731464743616
69,29,0,0,0,10.0,20,10.0,9.01049635670438,2,9.0,39.71569995003029,40,36.5,23.14433924785599,21,23.952380952380953,45.0,18,45.0,0.2,752270,0.0,0.0,33,0,0,2,0,0.0,29,31,27,232.0,136.0,13,16,27,2991,13.44431378506124,1232.3174602594227
70,27,0,0,0,10.0,20,10.0,9.009456953154073,4,9.0,39.9027196437414,20,42.0,23.14433924785599,0,,45.0,14,45.0,0.175,751486,0.0,0.0,24,0,0,6,0,0.0,25,31,26,183.0,136.0,11,16,26,1706,1.4764813799411058,1233.7939416393638
71,26,0,0,0,10.0,20,10.0,9.008963817809944,2,9.0,40.154538338806304,30,42.0,23.59735151684843,15,26.8,45.0,15,45.0,0.13749999999999998,749537,0.0,0.0,28,0,0,3,0,0.0,30,33,26,197.0,133.0,11,15,26,2555,16.142870433628563,1249.9368120729926
72,26,0,0,0,10.0,20,10.0,9.008963817809944,0,,40.3052680058587,20,42.0,23.922198396035355,5,31.0,45.0,15,45.0,0.025,748643,0.0,0.0,22,0,0,1,0,0.0,32,33,26,197.0,133.0,11,15,26,1870,13.516199700534345,1263.4530117735267
73,26,0,0,0,10.0,20,10.0,9.007277263044939,8,9.0,39.988853527605826,24,37.083333333333336,24.296035366269106,9,28.555555555555557,45.0,14,45.0,0.1625,746887,0.0,0.0,31,0,0,2,0,0.0,29,31,28,196.0,133.0,11,15,28,2049,10.560446839779617,1274.0134586133065
74,28,0,0,0,10.0,20,10.0,9.006290895739339,6,9.0,39.83349479233693,23,38.34782608695652,24.110154509382888,6,21.0,44.99999999999999,15,45.0,0.2,745779,0.0,0.0,28,0,0,3,0,0.0,29,32,29,233.0,133.0,13,15,29,1937,11.487868674099445,1285.5013272874055
75,29,0,0,0,10.0,20,10.0,9.005716913507586,4,9.0,39.707330493932815,39,39.0,24.59903463618304,12,28.5,44.99999999999999,19,45.0,0.125,743663,0.0,0.0,32,0,0,7,0,0.0,26,33,27,219.0,136.0,13,16,27,2954,1.6187094748020172,1287.1200367622075
76,27,0,0,0,10.0,20,10.0,9.005190691871311,4,9.0,39.88937112823265,20,42.0,24.265083185470854,9,20.666666666666668,45.0,14,45.0,0.2,742553,0.0,0.0,26,0,0,6,0,0.0,25,31,24,183.0,136.0,11,16,24,1892,2.6271176226437087,1289.7471543848515
77,24,0,0,0,10.0,20,10.0,9.004938169108517,2,9.0,40.07914588509362,25,41.8,24.305068938061037,17,24.529411764705888,45.0,14,45.0,0.2,740735,0.0,0.0,26,0,0,6,0,0.0,22,28,27,162.0,150.0,9,15,27,2310,0.8299738597124815,1290.5771282445642
78,27,0,0,0,10.0,20,10.0,9.004938169108517,0,,39.80603780698337,11,34.18181818181818,24.18499134363339,17,23.470588235294123,45.0,14,45.0,0.1625,739656,0.0,0.0,26,0,0,3,0,0.0,28,31,29,214.0,148.0,12,15,29,1605,12.395910991355775,1302.9730392359195
79,29,0,0,0,10.0,20,10.0,9.004060264895443,8,9.0,39.158653665051496,34,35.088235294117645,24.069517312138604,4,21.0,44.99999999999999,10,45.0,0.25,737441,0.0,0.0,29,0,0,7,0,0.0,27,34,29,233.0,166.0,13,16,29,1999,18.280885571613904,1321.2539248075336
80,29,0,0,0,10.0,20,10.0,9.003536355858381,6,9.0,39.35874099423876,15,42.333333333333336,23.8843963214407,14,22.57142857142857,44.99999999999999,11,45.0,0.25,736214,0.0,0.0,24,0,0,8,0,0.0,26,34,28,235.0,163.0,14,15,28,1700,16.259271448478106,1337.5131962560115
81,28,0,0,0,10.0,20,10.0,9.003375061403943,2,9.0,39.47655054975333,10,42.0,24.03865850490482,7,26.285714285714285,44.99999999999999,9,45.0,0.125,735627,0.0,0.0,20,0,0,9,0,0.0,27,36,29,251.0,145.0,14,14,29,1227,11.934038126841187,1349.447234382853
82,29,0,0,0,10.0,20,10.0,9.002929653002681,6,9.0,39.760026948929074,30,41.66666666666666,23.01499141088125,26,19.153846153846157,45.0,16,45.0,0.2875,732867,0.0,0.0,32,0,0,7,0,0.0,30,37,27,269.0,130.0,15,14,27,2722,14.773454070091248,1364.2206884529442
83,27,0,0,0,10.0,20,10.0,9.002793130515624,2,9.0,39.51574741415289,29,37.75862068965517,22.880279094177308,8,21.0,45.0,17,45.0,0.2,731778,0.0,0.0,26,0,0,8,0,0.0,25,33,27,181.0,151.0,11,16,27,2246,11.672207459807394,1375.8928959127516
84,27,0,0,0,10.0,20,10.0,9.002417595534935,6,9.0,39.56080528115623,6,41.16666666666666,22.337731142335556,22,19.681818181818183,45.0,16,45.0,0.225,730636,0.0,0.0,29,0,0,1,0,0.0,34,35,26,250.0,112.0,14,13,26,1654,12.931529432535172,1388.824425345287
85,26,0,0,0,10.0,20,10.0,9.002016033119958,8,9.0,39.709205788869525,15,41.66666666666666,23.421206115072746,25,28.48,45.00000000000001,15,45.0,0.2875,728768,0.0,0.0,32,0,0,3,0,0.0,30,33,26,215.0,115.0,12,14,26,2284,12.130523186177015,1400.9549485314635
86,26,0,0,0,10.0,20,10.0,9.001845714750615,4,9.0,39.17645853999411,23,34.739130434782616,23.201567529271177,10,20.4,45.00000000000001,20,45.0,0.2,728023,0.0,0.0,30,0,0,4,0,0.0,28,32,26,215.0,115.0,12,14,26,2139,14.946670658886433,1415.9016191903504
87,26,0,0,0,10.0,20,10.0,9.001762970765519,2,9.0,39.30789236331389,15,41.0,23.280893040265195,22,23.72727272727273,45.00000000000001,16,45.0,0.2,726307,0.0,0.0,27,0,0,2,0,0.0,25,27,27,178.0,151.0,10,16,27,2075,11.219090295955539,1427.1207094863055
88,27,0,0,0,10.0,20,10.0,9.001603250266829,4,9.0,39.444338445702435,10,42.0,23.327049356391463,9,24.0,45.00000000000001,17,45.0,0.2375,725264,0.0,0.0,24,0,0,3,0,0.0,32,35,24,216.0,133.0,12,15,24,1637,1.2402014210820198,1428.3609109073873
89,24,0,0,0,10.0,20,10.0,9.001603250266829,0,,39.8682283347552,40,41.75,23.40851578068116,14,24.142857142857146,45.0,19,45.0,0.1875,722918,0.0,0.0,31,0,0,4,0,0.0,22,26,26,180.0,132.0,10,14,26,3063,0.8159795496612787,1429.176890457049
