,balance,assets,bankrupt,agent_id,step
0,54548.0,70.0,False,00T35@0,0.0
1,53933.0,610.0,False,00T35@0,5.0
2,53289.0,1080.0000000000002,False,00T35@0,10.0
3,52721.0,1550.0000000000002,False,00T35@0,15.0
4,52079.0,2020.0000000000007,False,00T35@0,20.0
5,51527.0,2450.0000000000005,False,00T35@0,25.0
6,50851.0,2980.0000000000005,False,00T35@0,30.0
7,50307.0,3450.0,False,00T35@0,35.0
8,49749.0,3909.9999999999986,False,00T35@0,40.0
9,49091.0,4420.0,False,00T35@0,45.0
10,48529.0,4910.0,False,00T35@0,50.0
11,47847.0,5420.000000000001,False,00T35@0,55.0
12,47267.0,5900.000000000001,False,00T35@0,60.0
13,46699.0,6320.0,False,00T35@0,65.0
14,46077.0,6820.0,False,00T35@0,70.0
15,45443.0,7330.0,False,00T35@0,75.0
16,44801.0,7850.0,False,00T35@0,80.0
17,44193.0,8310.0,False,00T35@0,85.0
18,43599.0,8830.0,False,00T35@0,90.0
19,42937.0,9370.0,False,00T35@0,95.0
20,42271.0,9890.0,False,00T35@0,100.0
21,41679.0,10360.0,False,00T35@0,105.0
22,40973.0,10920.0,False,00T35@0,110.0
23,40419.0,11400.0,False,00T35@0,115.0
24,39811.0,11860.0,False,00T35@0,120.0
25,39233.0,12340.000000000002,False,00T35@0,125.0
26,38621.0,12780.0,False,00T35@0,130.0
27,38069.0,13260.0,False,00T35@0,135.0
28,37401.0,13830.0,False,00T35@0,140.0
29,36745.0,14340.0,False,00T35@0,145.0
30,36061.0,14850.0,False,00T35@0,150.0
31,35467.0,15370.000000000005,False,00T35@0,155.0
32,34857.0,15830.000000000005,False,00T35@0,160.0
33,34283.0,16280.000000000005,False,00T35@0,165.0
34,33721.0,16770.0,False,00T35@0,170.0
35,33321.0,17050.0,False,00T35@0,175.0
36,54488.0,130.0,False,01T35@0,0.0
37,53899.0,590.0,False,01T35@0,5.0
38,53271.0,1120.0000000000002,False,01T35@0,10.0
39,52617.0,1650.0000000000002,False,01T35@0,15.0
40,51989.0,2180.0000000000005,False,01T35@0,20.0
41,51247.0,2750.0000000000005,False,01T35@0,25.0
42,50605.0,3220.0000000000005,False,01T35@0,30.0
43,50001.0,3750.0,False,01T35@0,35.0
44,49339.0,4289.999999999999,False,01T35@0,40.0
45,48729.0,4780.0,False,01T35@0,45.0
46,48121.0,5290.0,False,01T35@0,50.0
47,47509.0,5780.000000000001,False,01T35@0,55.0
48,46841.0,6300.000000000001,False,01T35@0,60.0
49,46115.0,6880.0,False,01T35@0,65.0
50,45517.0,7380.0,False,01T35@0,70.0
51,44905.0,7870.0,False,01T35@0,75.0
52,44301.0,8350.0,False,01T35@0,80.0
53,43613.0,8890.0,False,01T35@0,85.0
54,43035.0,9370.0,False,01T35@0,90.0
55,42479.0,9830.0,False,01T35@0,95.0
