index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
557,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
503,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
592,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
669,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
73,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
389,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
780,T35,T36,1,12,22,-1,-1,1,05T35@2,06T36@3,17,-1,-1,-1,3
740,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
772,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
765,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
755,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
753,T35,T36,1,1,21,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
535,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
752,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
745,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
746,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
764,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
748,T35,T36,1,1,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
574,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
760,T35,T36,1,3,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
476,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
623,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
445,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
518,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
651,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
111,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
782,T35,T36,2,4,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
766,T35,T36,2,2,21,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
808,T35,T36,2,4,20,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
805,T35,T36,2,4,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
799,T35,T36,2,4,20,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
744,T35,T36,2,2,21,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
763,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
775,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
488,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
457,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
661,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
776,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
795,T35,T36,3,4,21,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
845,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
393,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
138,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
770,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
98,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
621,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
815,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
346,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
861,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
481,T36,OTHER,4,1,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
874,T35,T35,4,15,16,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
639,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
419,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
603,T20,OTHER,4,1,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
444,T36,OTHER,4,4,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
501,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
615,T20,OTHER,4,3,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
468,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
809,T22,T35,4,5,43,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
213,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
43,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
208,T20,OTHER,4,2,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
327,T20,OTHER,4,2,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
758,T35,T36,4,11,19,1,-1,1,04T35@2,06T36@3,17,4,-1,-1,3
532,T20,OTHER,4,4,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
55,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
577,T20,OTHER,4,2,45,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
261,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
64,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
452,T36,OTHER,4,1,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
767,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
229,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
130,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
911,T22,T35,5,7,14,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
751,T35,T36,5,3,21,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
458,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
3,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
230,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
633,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
887,T35,T35,5,7,14,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
39,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
803,T22,T35,5,5,43,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
830,T35,T35,5,8,15,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
839,T22,T35,5,8,15,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
56,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
675,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
63,T20,OTHER,5,2,45,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
889,T35,T22,5,2,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
184,T20,OTHER,5,3,45,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
124,T20,OTHER,5,2,45,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
21,T20,OTHER,5,2,45,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
641,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
171,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
298,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
238,T36,OTHER,5,5,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
237,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
89,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
545,T36,OTHER,6,1,45,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
542,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
442,T36,OTHER,6,2,45,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
390,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
397,T20,OTHER,6,2,45,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
343,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
267,T20,OTHER,6,2,45,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
417,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
131,T20,OTHER,6,2,45,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
361,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
378,T36,OTHER,6,2,45,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
552,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
50,T36,OTHER,6,1,45,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
668,T36,OTHER,6,1,45,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
106,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
72,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
604,T20,OTHER,6,3,45,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
593,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
912,T22,T35,6,5,43,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
54,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
800,T35,T36,6,4,21,2,-1,2,05T35@2,06T36@3,17,6,-1,-1,3
804,T35,T22,6,2,9,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
786,T22,T35,6,5,43,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
783,T35,T22,6,2,9,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
932,T35,T22,6,2,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
774,T35,T20,6,15,21,1,-1,1,04T35@2,07T20@3,17,6,-1,-1,3
773,T22,T35,6,5,41,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
944,T22,T35,6,5,43,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
