index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,19.0,0,,30.0,0,,37.0,0,,0.16666666666666666,688917,0.0,0.0,24,0,0,110,0,0.0,847,957,82,0.0,0.0,0,0,82,500,1.8057987447828052,1.8057987447828052
1,82,0,0,0,10.0,50,10.0,19.0,0,,30.0,0,,37.0,0,,0.16666666666666666,688417,0.0,0.0,25,0,0,60,0,0.0,39,99,46,1098.0,198.0,61,21,46,500,2.491411563009024,4.297210307791828
2,46,0,0,0,10.0,50,10.0,19.0,0,,31.6,5,46.0,37.0,0,,0.20833333333333331,687737,0.0,0.0,26,0,0,23,0,0.0,40,63,38,396.0,72.0,22,24,38,730,1.2811946123838425,5.578404920175672
3,38,0,0,0,10.0,50,10.0,20.767857142857142,11,28.0,31.6,0,,37.0,22,37.0,0.225,687179,0.0,0.0,34,0,0,16,0,0.0,42,58,44,396.0,48.0,22,16,44,1622,1.2609185315668583,6.83932345174253
4,44,0,0,0,10.0,50,10.0,20.700381679389317,2,19.0,31.6,0,,36.99999999999999,23,37.0,0.19166666666666665,686331,0.0,0.0,34,0,0,16,0,0.0,49,65,46,414.0,63.0,23,21,46,1389,1.4101746529340744,8.249498104676602
5,46,0,0,0,10.0,50,10.0,21.855205735660853,17,25.058823529411764,31.6,0,,36.99999999999999,22,37.0,0.2916666666666667,685499,0.0,0.0,38,0,0,19,0,0.0,41,60,44,432.0,81.0,24,22,44,1740,1.5317247472703457,9.781222851946948
6,44,0,0,0,10.0,50,10.0,22.736631560572558,11,27.363636363636363,32.69230769230769,7,39.714285714285715,37.0,19,37.0,0.2916666666666667,684735,0.0,0.0,39,0,0,19,0,0.0,44,63,45,414.0,63.0,23,21,45,1782,1.5573993530124426,11.338622204959393
7,45,0,0,0,10.0,50,10.0,23.293132400803277,19,25.105263157894736,32.26277372262773,8,29.75,37.0,23,37.0,0.3833333333333333,684179,0.0,0.0,48,0,0,12,0,0.0,51,63,46,432.0,63.0,24,21,46,2066,1.5839145835489037,12.922536788508296
8,46,0,0,0,10.0,50,10.0,23.668120521550144,28,24.642857142857146,32.73823884197828,17,34.117647058823536,37.0,22,37.0,0.4583333333333333,683204,0.0,0.0,48,0,0,19,0,0.0,43,62,44,432.0,66.0,24,22,44,2584,2.1133476346731186,15.035884423181415
9,44,0,0,0,10.0,50,10.0,23.22443369293109,10,19.2,33.156504512436705,13,35.07692307692308,36.99999999999999,20,37.0,0.44166666666666665,682816,0.0,0.0,42,0,0,15,0,0.0,51,66,46,486.0,51.0,27,17,46,1888,1.4524437710642817,16.488328194245696
10,46,0,0,0,10.0,50,10.0,22.62097679675986,14,18.714285714285715,32.61557856449045,12,29.66666666666667,36.99999999999999,17,37.0,0.3583333333333333,682295,0.0,0.0,47,0,0,8,0,0.0,57,65,43,414.0,69.0,23,23,43,1747,1.4254041351377964,17.913732329383492
11,43,0,0,0,10.0,50,10.0,22.396178010837847,8,19.75,32.054549379731405,20,30.1,36.99999999999999,16,37.0,0.3333333333333333,681162,0.0,0.0,44,0,0,15,0,0.0,45,60,43,414.0,60.0,23,20,43,1852,1.4218614492565391,19.335593778640032
12,43,0,0,0,10.0,50,10.0,21.96630550633589,14,19.142857142857142,32.004753371851145,4,31.0,36.99999999999999,12,37.0,0.35000000000000003,680533,0.0,0.0,42,0,0,9,0,0.0,56,65,46,414.0,60.0,23,20,46,1336,1.4774625711143017,20.81305634975433
13,46,0,0,0,10.0,50,10.0,21.653374733375312,12,19.166666666666668,31.72590451981937,10,29.6,36.99999999999999,19,37.0,0.35000000000000003,679775,0.0,0.0,42,0,0,6,0,0.0,56,62,44,414.0,84.0,23,23,44,1729,1.5483222249895334,22.361378574743867
14,44,0,0,0,10.0,50,10.0,21.25414409127669,18,19.11111111111111,33.89456055214655,22,41.54545454545455,36.99999999999999,20,37.0,0.45,679106,0.0,0.0,50,0,0,15,0,0.0,51,66,43,432.0,60.0,24,20,43,2498,1.452310897409916,23.813689472153783
15,43,0,0,0,10.0,50,10.0,21.03727045691244,10,18.8,33.304773101912176,16,30.0,36.99999999999999,21,37.0,0.3833333333333333,678845,0.0,0.0,46,0,0,12,0,0.0,52,64,41,468.0,51.0,26,17,41,1945,1.7469328306615353,25.560622302815318
16,41,0,0,0,10.000000000000002,50,10.0,20.794608066642763,16,19.25,33.578327974284754,19,34.94736842105263,36.99999999999999,21,37.0,0.4083333333333334,678363,0.0,0.0,49,0,0,19,0,0.0,47,66,43,486.0,57.0,27,14,43,2249,1.393134158104658,26.953756460919976
17,43,0,0,0,10.0,50,10.0,21.493930761367135,28,24.142857142857146,33.225261039656274,10,29.6,36.99999999999999,17,37.0,0.43333333333333335,677879,0.0,0.0,42,0,0,19,0,0.0,49,68,42,540.0,39.0,30,13,42,2101,1.3856578152626753,28.339414276182648
18,42,0,0,0,10.0,50,10.0,22.239890008886047,25,25.84,32.848727491407054,12,29.66666666666667,36.99999999999999,18,37.0,0.4166666666666667,677381,0.0,0.0,43,0,0,21,0,0.0,46,67,42,504.0,42.0,28,14,42,2168,1.300144389271736,29.63955866545439
19,42,0,0,0,9.999999999999998,50,10.0,22.404945186236404,33,23.060606060606066,32.574047076742914,14,30.57142857142857,36.99999999999999,22,37.0,0.43333333333333335,676355,0.0,0.0,49,0,0,14,0,0.0,48,62,40,432.0,54.0,24,18,40,2503,1.3108917586505413,30.95045042410493
20,40,0,0,0,10.0,50,10.0,22.059163046966,18,19.222222222222218,32.21555759043897,16,29.875,37.0,21,37.0,0.4166666666666667,675446,0.0,0.0,50,0,0,15,0,0.0,47,62,38,432.0,48.0,24,16,38,2101,1.3398703243583439,32.290320748463266
21,38,0,0,0,10.0,50,10.0,21.854327950340654,10,18.8,33.964618414123315,46,38.08695652173913,37.0,19,37.0,0.5,674161,0.0,0.0,52,0,0,10,0,0.0,52,62,41,414.0,45.0,23,15,41,3143,1.3217541873455048,33.612074935808785
