index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
609,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
603,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
630,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
117,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
386,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
840,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
135,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
27,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
835,OTHER,T29,0,4,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
788,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
433,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
280,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
536,OTHER,T20,0,4,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
438,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
673,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
546,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
368,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
215,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
175,OTHER,T29,0,1,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
92,OTHER,T29,0,2,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
460,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
467,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
194,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
199,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
75,OTHER,T29,1,2,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
1055,T37,T12,1,1,10,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
1013,T37,T12,1,10,10,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
1042,T12,T12,1,10,15,-1,-1,1,05T12@1,11T12@2,17,-1,-1,-1,2
401,OTHER,T29,1,1,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
519,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
498,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
427,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
450,OTHER,T29,1,1,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
555,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
96,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
766,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1033,T37,T37,1,1,10,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
1047,T12,T12,1,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
809,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
488,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
37,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
666,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
1024,T37,T37,1,1,10,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
281,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
209,OTHER,T29,1,2,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
747,OTHER,T29,1,4,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
685,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
686,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
204,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
148,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
1029,T37,T37,1,4,15,-1,-1,1,07T37@1,09T37@2,17,-1,-1,-1,2
132,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
315,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
202,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
1018,T12,T12,1,10,15,-1,-1,1,05T12@1,11T12@2,17,-1,-1,-1,2
1016,T12,T12,1,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
178,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
125,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1023,T37,T37,1,1,10,-1,-1,1,01T37@0,07T37@1,17,-1,-1,-1,1
190,OTHER,T29,2,2,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
216,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
174,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
167,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
97,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
261,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1039,T37,T12,2,10,16,-1,-1,1,07T37@1,11T12@2,17,-1,-1,-1,2
291,OTHER,T20,2,3,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
299,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
1050,T12,T12,2,2,32,-1,-1,1,05T12@1,11T12@2,17,-1,-1,-1,2
419,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
309,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
403,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
381,OTHER,T29,2,2,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
317,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
119,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
369,OTHER,T29,2,1,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
227,OTHER,T29,2,3,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
1034,T12,T12,2,10,15,-1,-1,1,05T12@1,11T12@2,17,-1,-1,-1,2
991,T37,T37,2,5,46,1,-1,1,07T37@1,09T37@2,17,2,-1,-1,2
1011,T37,T12,2,10,16,-1,-1,1,07T37@1,11T12@2,17,-1,-1,-1,2
591,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
547,OTHER,T29,2,1,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
1020,T37,T12,2,10,10,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
667,OTHER,T29,2,1,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
669,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
1036,T12,T12,2,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
1017,T12,T12,2,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
1025,T12,T37,2,2,19,-1,-1,1,02T12@0,07T37@1,17,-1,-1,-1,1
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
641,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
7,OTHER,T12,2,4,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
779,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
717,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
618,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
867,T12,OTHER,3,1,37,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
484,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
39,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
43,T37,OTHER,3,4,37,0,-1,-1,09T37@2,BUYER,0,3,-1,-1,3
756,OTHER,T20,3,3,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
870,T12,OTHER,3,3,37,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
329,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
997,T12,T12,3,10,16,-1,-1,1,05T12@1,11T12@2,17,-1,-1,-1,2
140,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
916,T12,OTHER,3,1,37,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
226,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
222,T20,OTHER,3,3,37,0,-1,-1,10T20@2,BUYER,0,3,-1,-1,3
1028,T12,T12,3,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
933,T12,OTHER,3,3,37,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
696,OTHER,T29,3,2,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
159,OTHER,T29,3,2,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
4,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
1114,T12,T12,3,2,32,-1,-1,2,05T12@1,11T12@2,17,-1,-1,-1,2
700,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
710,T37,OTHER,3,1,37,0,-1,-1,09T37@2,BUYER,0,3,-1,-1,3
974,T37,T37,3,11,28,1,-1,1,01T37@0,07T37@1,17,3,-1,-1,1
258,T37,OTHER,3,2,37,0,-1,-1,09T37@2,BUYER,0,3,-1,-1,3
720,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
388,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
468,T37,OTHER,3,2,37,0,-1,-1,09T37@2,BUYER,0,3,-1,-1,3
1043,T37,T12,3,10,10,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
463,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
454,OTHER,T29,3,2,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
1046,T12,T12,3,10,16,-1,-1,1,05T12@1,11T12@2,17,-1,-1,-1,2
510,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
804,T20,OTHER,3,3,37,0,-1,-1,10T20@2,BUYER,0,3,-1,-1,3
65,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
587,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
98,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
787,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
570,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
171,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
582,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
575,T20,OTHER,3,5,37,0,-1,-1,10T20@2,BUYER,0,3,-1,-1,3
