index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
148,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
105,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
159,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
174,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
98,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
264,T37,T41,1,5,71,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
292,T37,T41,1,1,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
291,T41,T37,1,1,13,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
290,T37,T37,1,4,49,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
265,T41,T37,1,1,13,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
288,T41,T37,1,1,13,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
287,T41,T37,1,1,13,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
285,T37,T41,1,1,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
0,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
281,T37,T41,1,1,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
262,T23,T37,1,2,1,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
279,T37,T37,1,1,17,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
266,T37,T37,1,1,17,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
123,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
268,T37,T41,1,1,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
277,T37,T41,1,1,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
272,T37,T41,1,1,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
282,T37,T41,1,1,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
280,T41,T37,1,1,13,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
274,T23,T37,1,5,2,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
273,T41,T23,1,4,46,-1,-1,1,03T41@1,05T23@2,13,-1,-1,-1,2
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
197,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
196,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
92,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
88,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
260,T23,T37,1,5,1,-1,-1,1,05T23@2,06T37@3,15,-1,-1,-1,3
124,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
96,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
186,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
89,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
283,T37,T41,2,1,25,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
284,T37,T41,2,1,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
324,T37,T37,2,8,33,-1,-1,2,04T37@2,06T37@3,2,-1,-1,-1,3
323,T23,T37,2,2,3,-1,-1,2,05T23@2,06T37@3,12,-1,-1,-1,3
322,T41,T23,2,3,50,-1,-1,2,02T41@1,05T23@2,9,-1,-1,-1,2
79,OTHER,T29,2,7,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
232,T41,T37,2,1,13,1,-1,1,02T41@1,04T37@2,17,2,-1,-1,2
242,T37,T41,2,5,71,1,-1,1,06T37@3,09T41@4,17,2,-1,-1,4
190,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
91,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
169,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
59,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
244,T37,T37,3,4,49,1,-1,1,04T37@2,06T37@3,17,3,-1,-1,3
118,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
319,T23,T37,3,1,5,2,-1,2,05T23@2,06T37@3,2,3,-1,-1,3
275,T37,T41,3,1,25,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
350,T23,T37,3,1,29,-1,-1,3,05T23@2,06T37@3,2,-1,-1,-1,3
352,T23,T37,3,22,1,-1,-1,3,05T23@2,06T37@3,2,-1,-1,-1,3
305,T23,T37,3,1,3,2,-1,2,05T23@2,06T37@3,12,3,-1,-1,3
23,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
215,T23,T37,4,1,3,1,-1,1,05T23@2,06T37@3,11,4,-1,-1,3
219,T37,T41,4,1,25,1,-1,1,06T37@3,09T41@4,17,4,-1,-1,4
184,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
248,T23,T37,4,5,11,1,-1,1,05T23@2,06T37@3,16,4,-1,-1,3
249,T41,T23,4,5,47,1,-1,1,02T41@1,05T23@2,12,4,-1,-1,2
256,T37,T41,4,5,71,1,-1,1,06T37@3,09T41@4,17,4,-1,-1,4
257,T41,T37,4,5,37,1,-1,1,03T41@1,04T37@2,17,4,-1,-1,2
378,T41,T23,4,6,41,-1,-1,4,02T41@1,05T23@2,2,-1,-1,-1,2
68,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
271,T37,T41,4,18,22,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
270,T37,T41,4,2,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
125,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
28,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
60,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
286,T41,T23,4,5,48,-1,-1,1,03T41@1,05T23@2,12,-1,-1,-1,2
149,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
5,T41,OTHER,5,5,66,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
126,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
131,T41,OTHER,5,2,66,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
353,T41,T37,5,5,37,-1,-1,3,02T41@1,04T37@2,17,-1,-1,-1,2
398,T23,T37,5,17,17,-1,-1,5,05T23@2,06T37@3,2,-1,-1,-1,3
171,T29,OTHER,5,5,66,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
177,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
357,T23,T37,5,13,14,4,-1,4,05T23@2,06T37@3,2,5,-1,-1,3
157,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
397,T41,T23,5,10,20,-1,-1,5,02T41@1,05T23@2,14,-1,-1,-1,2
334,T23,T37,5,1,2,3,-1,3,05T23@2,06T37@3,9,5,-1,-1,3
175,T29,OTHER,5,2,66,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
355,T23,T37,5,1,2,4,-1,4,05T23@2,06T37@3,17,5,-1,-1,3
276,T37,T41,5,13,22,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
267,T37,T41,5,2,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
214,T41,T37,5,1,13,1,-1,1,02T41@1,04T37@2,17,5,-1,-1,2
55,T29,OTHER,5,1,66,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
278,T41,T23,5,1,50,-1,-1,1,03T41@1,05T23@2,12,-1,-1,-1,2
44,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
43,T41,OTHER,5,1,66,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
289,T37,T41,5,13,22,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
293,T23,T37,5,15,8,2,-1,2,05T23@2,06T37@3,2,5,-1,-1,3
316,T23,T37,5,5,2,2,-1,2,05T23@2,06T37@3,10,5,-1,-1,3
66,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
304,T41,T23,5,3,49,2,-1,2,03T41@1,05T23@2,12,5,-1,-1,2
74,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
24,T41,OTHER,5,4,66,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
240,T37,T41,5,1,25,1,-1,1,06T37@3,09T41@4,17,5,-1,-1,4
306,T23,T37,5,20,11,2,-1,2,05T23@2,06T37@3,2,5,-1,-1,3
25,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
245,T41,T37,6,5,38,1,-1,1,03T41@1,04T37@2,17,6,-1,-1,2
420,T41,T23,6,12,26,-1,-1,6,02T41@1,05T23@2,2,-1,-1,-1,2
269,T41,T23,6,4,50,-1,-1,1,03T41@1,05T23@2,8,-1,-1,-1,2
346,T23,T37,6,4,6,3,-1,3,05T23@2,06T37@3,2,6,-1,-1,3
218,T41,T37,6,5,37,1,-1,1,03T41@1,04T37@2,17,6,-1,-1,2
140,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
153,T29,OTHER,6,4,66,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
230,T37,T41,6,5,71,1,-1,1,06T37@3,09T41@4,17,6,-1,-1,4
161,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
261,T41,T23,6,5,50,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
383,T23,T37,6,4,4,5,-1,5,05T23@2,06T37@3,2,6,-1,-1,3
400,T41,T37,6,11,25,-1,-1,5,02T41@1,04T37@2,2,-1,-1,-1,2
216,T37,T37,6,4,49,1,-1,1,04T37@2,06T37@3,17,6,-1,-1,3
