index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,35,0,0,0,10.000000000000002,20,10.0,21.278973222776624,0,,36.478894611260344,25,40.8,26.384967411035298,10,10.5,71.04794589679244,0,,66.00000000000001,20,66.0,0.32,288916,0.0,0.0,19,0,0,6,0,0.0,19,25,42,163.0,119.0,13,22,42,2645,1.5938923824578524,50.52600827999414
31,42,0,0,0,10.000000000000002,20,10.0,21.336771650855148,15,22.0,36.99599569584183,19,43.157894736842096,23.300298855665428,50,15.52,71.04794589679244,0,,66.00000000000001,20,66.0,0.32,284637,0.0,0.0,23,0,0,7,0,0.0,25,32,45,247.0,163.0,20,22,45,3446,1.704995509237051,52.231003789231174
32,45,0,0,0,10.000000000000002,20,10.0,21.336771650855148,0,,37.49438727724131,14,45.35714285714285,24.12747076728039,7,42.857142857142854,71.23525552285531,11,73.0,66.00000000000001,18,66.0,0.38,283662,0.0,0.0,19,0,0,5,0,0.0,28,33,41,252.0,161.0,21,24,41,3126,2.0685869175940748,54.299590706825256
33,41,0,0,0,10.000000000000002,20,10.0,21.009355398178762,15,17.333333333333332,37.394436541830665,13,35.769230769230774,25.765884936205698,13,44.53846153846154,71.23525552285531,0,,66.0,15,66.0,0.34,282949,0.0,0.0,19,0,0,3,0,0.0,28,31,30,224.0,114.0,18,23,30,2494,1.424290221184492,55.72388092800975
34,30,0,0,0,10.000000000000002,20,10.0,21.009355398178762,0,,37.85516832446135,21,42.285714285714285,25.992966393237413,14,28.357142857142854,71.2975697854074,12,71.83333333333333,66.0,20,66.0,0.34,281497,0.0,0.0,25,0,0,7,0,0.0,18,25,33,154.0,69.0,12,18,33,3667,1.1622740477323532,56.8861549757421
35,33,0,0,0,10.0,20,10.0,20.869964467686017,23,19.869565217391305,38.13414237049811,30,40.0,25.10926191185953,28,20.571428571428573,71.35623866279691,11,71.9090909090909,66.0,7,66.0,0.43,278920,0.0,0.0,24,0,0,3,0,0.0,23,26,28,135.0,92.0,13,20,28,3686,1.0317459758371117,57.917900951579206
36,28,0,0,0,10.0,20,10.0,20.95629144588781,14,22.0,38.25317271232127,13,40.153846153846146,23.044831992855958,26,10.769230769230768,71.43220486864513,5,73.0,65.99999999999999,10,66.0,0.47,276879,0.0,0.0,18,0,0,5,0,0.0,12,17,34,144.0,78.0,11,17,34,2335,1.4446991551667452,59.36260010674596
37,34,0,0,0,10.0,20,10.0,20.652111242548493,57,19.771929824561404,38.94561979956005,27,44.03703703703704,23.399230186962882,6,33.0,71.43220486864513,0,,65.99999999999999,20,66.0,0.4900000000000001,273945,0.0,0.0,22,0,0,7,2,12.98901515151515,15,22,33,207.0,89.0,16,18,33,3750,4.3247456923127165,63.687345799058676
38,33,0,0,1,10.0,20,10.0,21.027390072575386,38,23.0,37.92249170370728,43,33.093023255813954,23.399230186962882,0,,71.55123504575467,8,73.0,65.99999999999999,20,66.0,0.45,273865,0.0,0.08333333333333333,19,0,0,3,7,151.90089285714285,17,20,31,172.0,87.0,14,19,31,3793,1.2352205123752356,64.92256631143391
39,31,0,0,0,10.0,20,10.0,21.027390072575386,0,,36.19733769193866,35,25.285714285714285,23.399230186962882,0,,71.52362750467901,5,71.0,65.99999999999999,20,66.0,0.38,272435,0.0,0.08333333333333333,17,0,0,2,7,470.2807269635127,14,16,22,242.0,50.0,18,13,22,2760,1.1599552612751722,66.08252157270907
40,22,0,0,0,9.999999999999998,20,10.0,20.352033637825464,27,15.0,35.10272717535697,25,25.0,25.858986538157016,15,50.73333333333333,71.52362750467901,0,,65.99999999999999,20,66.0,0.34,271501,0.0,0.08333333333333333,17,0,0,1,5,332.5245762411347,8,9,21,39.0,57.0,3,19,21,3311,0.7575515080243349,66.84007308073342
41,21,0,0,0,9.999999999999998,20,10.0,20.352033637825464,0,,34.68206792141964,10,25.0,26.48594815809772,4,50.0,71.53987803456604,1,73.0,65.99999999999999,20,66.0,0.37,270904,0.0,0.08333333333333333,17,0,0,0,3,221.51422902494332,4,4,23,60.0,66.0,4,17,23,2043,0.7888590414077044,67.62893212214111
42,23,0,0,0,9.999999999999998,20,10.0,20.352033637825464,0,,34.73447479069478,5,37.0,27.42003023542069,6,49.0,71.6240197343578,5,73.0,65.99999999999997,20,66.0,0.34,270446,0.0,0.08333333333333333,17,0,0,3,6,437.64964625850337,5,8,19,118.0,60.0,8,15,19,2364,1.058565495535731,68.68749761767685
43,19,0,0,0,9.999999999999998,20,10.0,19.945426982414496,15,14.066666666666665,34.55581996143104,10,31.0,28.41506797578329,6,50.0,72.0889908719343,19,74.0,65.99999999999997,17,66.0,0.37,270042,0.0,0.08333333333333333,17,0,0,3,2,166.7261111111111,4,7,15,100.0,36.0,7,12,15,3549,1.0096108224242926,69.69710844010115
44,15,0,0,0,9.999999999999998,20,10.0,19.59325815383852,16,15.0,34.61909817514011,5,37.0,29.42261178491909,6,50.0,72.0889908719343,0,,65.99999999999997,16,66.0,0.34,269636,0.0,0.08333333333333333,15,0,0,0,6,615.7769447021233,5,5,17,75.0,30.0,5,10,17,1981,0.7687687650322914,70.46587720513344
45,17,0,0,0,10.0,20,10.0,19.237055083922844,17,15.0,34.449412928585055,10,31.5,30.387919265669087,6,49.0,72.13829847829086,5,73.0,65.99999999999997,15,66.0,0.3,269158,0.0,0.08333333333333333,17,0,0,1,1,118.66150793650793,4,5,13,75.0,51.0,5,12,13,2419,0.8910335842519999,71.35691078938544
46,13,0,0,0,10.0,17,10.0,19.551661628341762,18,23.0,34.74458181322479,15,38.0,31.35463556674349,6,49.0,72.1778523055421,4,73.0,65.99999999999999,18,66.0,0.39,268080,0.0,0.08333333333333333,17,0,0,3,2,377.046056547619,3,6,18,93.0,37.0,6,7,18,2928,0.6106915157288313,71.96760230511427
47,18,0,0,0,10.0,20,10.0,19.768470174851675,13,23.0,34.96348332324195,15,37.333333333333336,31.35463556674349,0,,72.1778523055421,0,,65.99999999999999,8,66.0,0.37,267326,0.0,0.08333333333333333,13,0,0,5,3,696.8667210884352,3,8,24,144.0,45.0,8,10,24,1587,1.0828839298337698,73.05048623494804
48,24,0,0,0,10.000000000000002,20,10.0,20.110121370981478,22,23.0,34.479938505548496,15,29.33333333333333,31.35463556674349,0,,70.72882634388921,5,48.0,65.99999999999999,9,66.0,0.38,266499,0.0,0.08333333333333333,14,0,0,2,0,0.0,3,5,25,68.0,72.0,5,19,25,1980,0.7792590856552124,73.82974532060325
49,25,0,0,0,10.000000000000004,7,10.0,20.46241410522212,26,23.0,34.08714040626326,20,31.0,31.35463556674349,0,,70.74575667663422,5,71.0,65.99999999999999,14,66.0,0.34,265950,0.0,0.08333333333333333,14,0,0,2,0,0.0,2,4,24,62.0,78.0,4,21,24,2567,0.5665814764797688,74.39632679708302
50,24,0,0,0,10.000000000000004,20,10.0,20.46241410522212,0,,33.38092810085116,20,27.75,31.35463556674349,0,,70.74575667663422,0,,65.99999999999999,20,66.0,0.30999999999999994,265178,0.0,0.08333333333333333,16,0,0,2,0,0.0,2,4,22,42.0,75.0,4,20,22,2075,0.6728786751627922,75.06920547224581
51,22,0,0,0,10.000000000000002,20,10.0,20.46241410522212,0,,33.008656781099894,15,29.0,34.52412212415535,20,51.0,70.91898980256398,6,73.0,65.99999999999999,20,66.0,0.3,264261,0.0,0.08333333333333333,17,0,0,3,0,0.0,1,4,20,57.0,54.0,4,18,20,3413,0.5309825912117958,75.60018806345761
52,20,0,0,0,10.0,20,10.0,20.333862624252056,17,18.88235294117647,33.130441039946014,5,37.0,37.02864421807764,20,51.0,70.67783316777631,25,70.0,65.99999999999999,20,66.0,0.32,263456,0.0,0.08333333333333333,20,0,0,1,0,0.0,0,1,22,18.0,57.0,1,19,22,4796,0.41009899228811264,76.01028705574572
53,22,0,0,0,10.000000000000002,20,10.0,20.49402467016372,20,22.0,33.130441039946014,0,,37.605984492778404,6,49.0,70.8057874161967,5,73.0,65.99999999999999,10,66.0,0.3,262978,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,16,3.0,63.0,1,21,16,1959,0.4001682549715042,76.41045531071723
54,16,0,0,0,10.000000000000002,20,10.0,20.361987986179592,2,8.0,33.130441039946014,0,,37.605984492778404,0,,70.8057874161967,0,,65.99999999999999,20,66.0,0.3,262447,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,1536,0.1383775882422924,76.54883289895952
55,9,0,0,0,10.000000000000002,0,,20.21851564361045,2,8.0,33.130441039946014,0,,37.605984492778404,0,,70.9323748481714,5,73.0,65.99999999999999,11,66.0,0.36,262184,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1107,0.05269619636237621,76.60152909532191
56,7,0,0,0,10.000000000000002,0,,20.21851564361045,0,,33.130441039946014,0,,37.605984492778404,0,,70.9323748481714,0,,65.99999999999999,11,66.0,0.3,262020,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,726,0.044923748821020126,76.6464528441429
57,5,0,0,0,10.000000000000002,0,,20.21851564361045,0,,33.130441039946014,0,,37.605984492778404,0,,70.9323748481714,0,,65.99999999999999,13,66.0,0.48,261976,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,858,0.026841877028346058,76.67329472117126
58,3,0,0,0,10.000000000000002,0,,20.21851564361045,0,,33.130441039946014,0,,37.605984492778404,0,,70.9323748481714,0,,65.99999999999999,20,66.0,0.5,261497,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1320,0.024057608097791672,76.69735232926905
59,2,0,0,0,10.000000000000002,0,,20.21851564361045,0,,33.130441039946014,0,,37.605984492778404,0,,70.9323748481714,0,,65.99999999999999,14,66.0,0.2,261241,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,924,0.02017322741448879,76.71752555668355
