,balance,assets,bankrupt,agent_id,step
0,2305.0,40.0,False,00T29@0,0.0
1,1875.0,470.0,False,00T29@0,5.0
2,2185.0,250.0,False,01T22@0,0.0
3,2395.0,611.994997553151,False,01T22@0,5.0
4,2979.0,0.0,False,02T35@1,0.0
5,2345.0,432.30384427165467,False,02T35@1,5.0
6,2979.0,0.0,False,03T22@1,0.0
7,3184.0,0.0,False,03T22@1,5.0
8,4207.0,0.0,False,04T07@2,0.0
9,4281.0,139.7526670699857,False,04T07@2,5.0
10,4207.0,0.0,False,05T35@2,0.0
11,3647.0,430.99594221717257,False,05T35@2,5.0
12,5999.0,0.0,False,06T35@3,0.0
13,5194.0,195.45454545454547,False,06T35@3,5.0
14,5999.0,0.0,False,07T35@3,0.0
15,5495.0,195.45454545454547,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
