index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.016666666666666666,116692,0.0,0.0,12,0,0,0,0,0.0,546,546,2,0,0.0,0,0,2,200,0.5165471509099007,0.5165471509099007
1,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.016666666666666666,116492,0.0,0.0,11,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,200,0.8659492339938879,1.3824963849037886
2,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.05,116292,0.0,0.0,10,0,0,0,0,0.0,24,24,2,0,4.0,0,2,2,200,0.8779124859720469,2.2604088708758354
3,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.03333333333333333,115797,0.0,0.0,22,0,0,0,0,0.0,20,20,2,0,4.0,0,2,2,960,0.7551750391721725,3.0155839100480084
4,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.05,115295,0.0,0.0,22,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,960,1.2767698913812635,4.292353801429272
5,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.05,114799,0.0,0.0,20,0,0,0,0,0.0,23,23,2,0,4.0,0,2,2,960,0.7800879366695881,5.072441738098861
6,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.05,114304,0.0,0.0,21,0,0,0,0,0.0,22,22,2,0,4.0,0,2,2,960,0.8289541266858578,5.901395864784718
7,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.06666666666666668,113792,0.0,0.0,21,0,0,0,0,0.0,23,23,2,0,4.0,0,2,2,960,0.8127602189779282,6.714156083762647
8,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.06666666666666668,113306,0.0,0.0,21,0,0,0,0,0.0,22,22,2,0,4.0,0,2,2,960,0.952053751796484,7.66620983555913
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,37.99999999999999,20,38.0,0.05,112798,0.0,0.0,20,0,0,0,0,0.0,24,24,2,0,4.0,0,2,2,960,0.9772955998778344,8.643505435436964
10,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.05,112299,0.0,0.0,23,0,0,0,0,0.0,19,19,2,0,4.0,0,2,2,960,0.9903912190347909,9.633896654471757
11,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,37.99999999999999,20,38.0,0.05,111809,0.0,0.0,21,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,960,0.8827343676239252,10.51663102209568
12,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.05,111312,0.0,0.0,20,0,0,0,0,0.0,24,24,2,0,4.0,0,2,2,960,0.7457859851419926,11.262417007237673
13,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,20,38.0,0.05,110809,0.0,0.0,23,0,0,0,0,0.0,24,24,2,0,4.0,0,2,2,960,1.220251128077507,12.48266813531518
14,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.06666666666666668,110296,0.0,0.0,22,0,0,0,0,0.0,22,22,2,0,4.0,0,2,2,960,0.8549256399273872,13.337593775242569
15,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.03333333333333333,109804,0.0,0.0,22,0,0,0,0,0.0,19,19,2,0,4.0,0,2,2,960,1.1444144453853369,14.482008220627904
16,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.05,109292,0.0,0.0,23,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,960,1.0982658453285694,15.580274065956473
17,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.03333333333333333,108796,0.0,0.0,22,0,0,0,0,0.0,22,22,2,0,4.0,0,2,2,960,0.931397955864668,16.51167202182114
18,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.05,108295,0.0,0.0,23,0,0,0,0,0.0,22,22,2,0,4.0,0,2,2,960,0.7905296329408884,17.30220165476203
19,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.05,107783,0.0,0.0,22,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,960,0.8497463110834359,18.151947965845466
20,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.00000000000001,20,38.0,0.06666666666666668,107292,0.0,0.0,20,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,960,0.6990540996193886,18.85100206546485
21,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.000000000000014,20,38.0,0.05,106794,0.0,0.0,19,0,0,0,0,0.0,21,21,2,0,4.0,0,2,2,960,0.8154216147959232,19.666423680260774
