,balance,assets,bankrupt,agent_id,step
0,12271.0,60.0,False,00T16@0,0.0
1,11721.0,610.0,False,00T16@0,5.0
2,11231.0,1100.0000000000002,False,00T16@0,10.0
3,10711.0,1620.0000000000002,False,00T16@0,15.0
4,10231.0,2100.0000000000005,False,00T16@0,20.0
5,9661.0,2670.0000000000005,False,00T16@0,25.0
6,9211.0,3120.0000000000005,False,00T16@0,30.0
7,8641.0,3690.0,False,00T16@0,35.0
8,8201.0,4129.999999999999,False,00T16@0,40.0
9,7701.0,4630.0,False,00T16@0,45.0
10,7251.0,5080.0,False,00T16@0,50.0
11,12191.0,140.0,False,01T16@0,0.0
12,11741.0,590.0,False,01T16@0,5.0
13,11231.0,1100.0000000000002,False,01T16@0,10.0
14,10751.0,1580.0000000000002,False,01T16@0,15.0
15,10231.0,2100.0000000000005,False,01T16@0,20.0
16,9801.0,2530.0000000000005,False,01T16@0,25.0
17,9251.0,3080.0000000000005,False,01T16@0,30.0
18,8821.0,3510.0,False,01T16@0,35.0
19,8261.0,4069.9999999999986,False,01T16@0,40.0
20,7761.0,4570.0,False,01T16@0,45.0
21,7411.0,4920.0,False,01T16@0,50.0
22,18742.0,0.0,False,02T20@1,0.0
23,18742.0,0.0,False,02T20@1,5.0
24,18742.0,0.0,False,02T20@1,10.0
25,18742.0,0.0,False,02T20@1,15.0
26,18742.0,0.0,False,02T20@1,20.0
27,18742.0,0.0,False,02T20@1,25.0
28,18742.0,0.0,False,02T20@1,30.0
29,18742.0,0.0,False,02T20@1,35.0
30,18742.0,0.0,False,02T20@1,40.0
31,18742.0,0.0,False,02T20@1,45.0
32,18742.0,0.0,False,02T20@1,50.0
33,18742.0,0.0,False,03T20@1,0.0
34,18742.0,0.0,False,03T20@1,5.0
35,18742.0,0.0,False,03T20@1,10.0
36,18742.0,0.0,False,03T20@1,15.0
37,18742.0,0.0,False,03T20@1,20.0
38,18742.0,0.0,False,03T20@1,25.0
39,18742.0,0.0,False,03T20@1,30.0
40,18742.0,0.0,False,03T20@1,35.0
41,18742.0,0.0,False,03T20@1,40.0
42,18742.0,0.0,False,03T20@1,45.0
43,18742.0,0.0,False,03T20@1,50.0
44,27373.0,0.0,False,04T20@2,0.0
45,26872.0,0.0,False,04T20@2,5.0
46,26054.0,0.0,False,04T20@2,10.0
47,25282.0,0.0,False,04T20@2,15.0
48,24357.0,0.0,False,04T20@2,20.0
49,23447.0,0.0,False,04T20@2,25.0
50,22861.0,0.0,False,04T20@2,30.0
51,22050.0,0.0,False,04T20@2,35.0
52,21362.0,0.0,False,04T20@2,40.0
53,20736.0,0.0,False,04T20@2,45.0
54,20073.0,0.0,False,04T20@2,50.0
55,27373.0,0.0,False,05T16@2,0.0
56,26981.0,0.0,False,05T16@2,5.0
57,26299.0,0.0,False,05T16@2,10.0
58,25576.0,0.0,False,05T16@2,15.0
59,24989.0,0.0,False,05T16@2,20.0
60,24317.0,0.0,False,05T16@2,25.0
61,23348.0,0.0,False,05T16@2,30.0
62,22657.0,0.0,False,05T16@2,35.0
63,21843.0,0.0,False,05T16@2,40.0
64,20993.0,0.0,False,05T16@2,45.0
65,20098.0,0.0,False,05T16@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
