index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,22,0,0,0,10.0,20,10.0,26.930814829545657,0,,42.19609958385523,54,44.5925925925926,24.37855850222973,10,20.0,76.92464240821852,8,81.0,73.00000000000004,10,73.0,0.4400000000000001,477632,0.0,0.0,23,0,0,13,0,0.0,13,26,15,108.0,48.0,6,16,15,4186,1.0762659683823586,20.39787715673447
16,15,0,0,0,10.0,20,10.0,26.930814829545657,0,,41.285663863566505,10,30.0,24.37855850222973,0,,77.77177937987821,13,82.15384615384616,73.00000000000003,14,73.0,0.47,476542,0.0,0.0,21,0,0,15,0,0.0,15,30,16,126.0,24.0,7,8,16,2590,0.9154005907475948,21.313277747482058
17,16,0,0,0,10.000000000000002,20,10.0,26.930814829545657,0,,39.8969761891453,25,33.2,23.98830067079249,4,18.0,78.52927035647912,10,84.0,73.00000000000003,10,73.0,0.39,475328,0.0,0.0,21,0,0,11,0,0.0,18,29,13,126.0,27.0,7,9,13,2672,0.953163431957364,22.266441179439425
18,13,0,0,0,10.000000000000002,20,10.0,26.930814829545657,0,,39.57951005715992,20,37.5,23.98830067079249,0,,78.97790616518604,9,82.66666666666667,73.00000000000003,10,73.0,0.30999999999999994,474011,0.0,0.0,22,0,0,11,0,0.0,15,26,14,90.0,39.0,5,8,14,2424,1.2168776448816059,23.48331882432103
19,14,0,0,0,10.000000000000002,20,10.0,26.825152614665896,2,21.0,39.807338793228006,5,46.0,23.67593426270007,5,20.0,79.37454903131227,9,82.66666666666667,73.00000000000003,13,73.0,0.4400000000000001,472865,0.0,0.0,26,0,0,13,0,0.0,18,31,15,144.0,18.0,8,6,15,2265,1.2351473160088062,24.718466140329838
20,15,0,0,0,10.000000000000002,20,10.0,26.825152614665896,0,,40.259967571417896,10,46.0,23.38165277976029,5,20.0,80.00948263056999,18,82.66666666666667,73.00000000000001,9,73.0,0.37,471252,0.0,0.0,22,0,0,9,0,0.0,20,29,13,144.0,21.0,8,7,13,2905,1.101602466776967,25.820068607106805
21,13,0,0,0,10.000000000000002,20,10.0,26.825152614665896,0,,40.259967571417896,0,,23.105421272098578,5,20.0,80.26663869070515,9,82.66666666666667,73.0,13,73.0,0.34,470298,0.0,0.0,22,0,0,10,0,0.0,15,25,10,90.0,54.0,5,8,10,1993,0.8282344043254852,26.64830301143229
22,10,0,0,0,10.000000000000002,20,10.0,26.825152614665896,0,,40.76968707532717,12,46.0,22.847021329972247,5,20.0,80.26663869070515,0,,73.00000000000001,11,73.0,0.37,469340,0.0,0.0,20,0,0,11,0,0.0,16,27,11,90.0,30.0,5,5,11,1655,0.7927796393632889,27.44108265079558
23,11,0,0,0,10.000000000000002,20,10.0,27.333245084691768,14,31.0,41.06881937739493,9,45.111111111111114,22.144054915197877,14,19.428571428571427,80.30008846945063,4,81.0,73.00000000000001,13,73.0,0.47,468298,0.0,0.0,26,0,0,9,0,0.0,16,25,7,108.0,15.0,6,5,7,2585,0.7469285745173693,28.18801122531295
24,7,0,0,0,10.000000000000002,20,10.0,27.876331620401317,18,31.0,41.269996038884244,5,46.0,21.755616808794144,9,19.11111111111111,80.54232499708904,9,82.66666666666667,73.00000000000001,5,73.0,0.48,467870,0.0,0.0,18,0,0,8,0,0.0,21,29,12,90.0,21.0,5,2,12,2269,0.798175984993577,28.986187210306525
25,12,0,0,0,10.0,20,10.0,28.419055199939862,23,31.0,41.580047803991654,10,45.0,21.626991142129878,5,20.0,80.74780979438033,5,84.0,73.00000000000003,11,73.0,0.47,467119,0.0,0.0,22,0,0,12,0,0.0,17,29,13,108.0,33.0,6,6,13,2686,0.842450425028801,29.828637635335326
26,13,0,0,0,10.0,20,10.0,28.419055199939862,0,,41.68686787213912,5,44.0,21.39918720769893,10,20.0,80.95165168551101,9,82.66666666666667,73.00000000000003,14,73.0,0.47,466309,0.0,0.0,21,0,0,9,0,0.0,19,28,11,126.0,33.0,7,6,11,2386,0.7433489169925451,30.57198655232787
27,11,0,0,0,10.000000000000002,11,10.0,28.480143109569678,14,29.0,41.68686787213912,0,,21.210817069118253,10,20.0,81.12676320298648,13,82.15384615384616,73.00000000000001,10,73.0,0.45,465537,0.0,0.0,17,0,0,9,0,0.0,17,26,12,93.0,15.0,6,5,12,2514,1.043053699657321,31.615040251985192
28,12,0,0,0,10.000000000000002,8,10.0,28.480143109569678,0,,41.77420109083359,4,44.0,21.126557887095505,5,20.0,81.26983533726022,13,82.15384615384616,73.00000000000001,9,73.0,0.33,464683,0.0,0.0,15,0,0,6,0,0.0,24,30,12,126.0,15.0,7,5,12,2081,1.343373468145728,32.95841372013092
29,12,0,0,0,10.000000000000002,9,10.0,28.52385335675715,11,29.0,42.381407307793715,16,46.0,21.045703298345888,5,20.0,81.25756893648996,4,81.0,73.00000000000001,8,73.0,0.38,464334,0.0,0.0,13,0,0,7,0,0.0,25,32,16,126.0,15.0,7,5,16,2153,1.2679189778864384,34.22633269801736
30,16,0,0,0,10.000000000000002,9,10.0,28.460490949138865,1,21.0,42.496876759941905,23,43.0,20.802864433647756,9,19.11111111111111,81.54078945991014,14,83.14285714285714,73.0,14,73.0,0.4,463360,0.0,0.0,18,0,0,7,0,0.0,24,31,18,180.0,33.0,10,6,18,3458,1.3553648442029953,35.58169754222035
31,18,0,0,0,10.0,10,10.0,26.14728827136909,15,9.666666666666666,42.54920754550511,4,44.0,20.802864433647756,0,,81.64989399421175,9,82.66666666666667,73.0,12,73.0,0.37,462613,0.0,0.0,18,0,0,9,0,0.0,20,29,15,108.0,36.0,6,12,15,2041,2.368817264214158,37.950514806434505
32,15,0,0,0,10.000000000000002,10,10.0,27.424253646740183,47,30.40425531914893,42.754333787724576,9,45.111111111111114,20.59579321957234,9,19.11111111111111,81.86407939283568,14,83.14285714285714,73.0,8,73.0,0.36,461886,0.0,0.0,20,0,0,16,0,0.0,15,31,16,126.0,24.0,7,8,16,3855,1.1028805579990149,39.053395364433534
33,16,0,0,0,10.000000000000002,12,10.0,27.424253646740183,0,,43.9258976407686,61,45.8688524590164,20.418049127914664,9,19.11111111111111,81.82644008794973,4,81.0,73.00000000000001,11,73.0,0.37,460618,0.0,0.0,20,0,0,15,0,0.0,16,31,17,126.0,42.0,7,9,17,4217,0.927684212103486,39.981079576537006
34,17,0,0,0,10.000000000000002,20,10.0,27.547830471330514,12,29.0,43.9258976407686,0,,20.264609922668804,9,19.11111111111111,81.87094106599405,13,82.15384615384616,73.00000000000001,12,73.0,0.4400000000000001,459670,0.0,0.0,22,0,0,18,0,0.0,15,33,18,162.0,24.0,9,8,18,2664,1.0677216164767742,41.04880119301379
35,18,0,0,0,10.000000000000002,20,10.0,27.547830471330514,0,,44.09822894147361,29,44.96551724137931,20.24672913020747,5,20.0,81.98781938022813,5,84.0,73.00000000000001,10,73.0,0.48,458807,0.0,0.0,21,0,0,12,0,0.0,18,30,17,126.0,33.0,7,11,17,2754,0.9094405602663757,41.958241753280156
36,17,0,0,0,10.0,20,10.0,27.78153932854972,10,31.0,43.73202355761109,5,32.2,20.214516329861507,10,20.0,82.15631129005511,14,83.14285714285714,73.00000000000001,10,73.0,0.54,457934,0.0,0.0,27,0,0,13,0,0.0,19,32,18,144.0,27.0,8,9,18,2765,0.9831646960228682,42.94140644930303
37,18,0,0,0,10.0,9,10.0,27.78153932854972,0,,42.811381797607204,18,35.333333333333336,20.09306342045205,4,18.0,82.34761506954601,10,84.0,73.00000000000001,8,73.0,0.39,457485,0.0,0.0,14,0,0,11,0,0.0,18,29,15,108.0,36.0,6,12,15,2222,0.9414718244224788,43.88287827372551
38,15,0,0,0,10.0,10,10.0,27.479513056051324,17,25.117647058823533,42.85027970991644,5,44.0,20.08076007425621,10,20.0,82.40244674422803,18,82.66666666666667,73.00000000000001,7,73.0,0.38,456575,0.0,0.0,18,0,0,11,0,0.0,17,28,16,126.0,24.0,7,8,16,2946,1.035793110728264,44.91867138445377
39,16,0,0,0,9.999999999999998,11,10.0,27.479513056051324,0,,43.05975709441305,20,44.5,20.0752343654918,5,20.0,82.42547496788136,9,82.66666666666667,73.00000000000001,10,73.0,0.33,455765,0.0,0.0,16,0,0,4,0,0.0,24,28,17,108.0,30.0,6,10,17,2574,1.1345647554844618,46.05323613993824
40,17,0,0,0,10.0,12,10.0,27.098093752783374,15,23.66666666666667,43.05975709441305,0,,19.8501821735012,8,18.0,82.36665448553336,4,81.0,73.00000000000001,9,73.0,0.33,455363,0.0,0.0,16,0,0,6,0,0.0,22,28,14,126.0,45.0,7,10,14,1600,1.057975335046649,47.111211474984884
41,14,0,0,0,10.0,10,10.0,27.098093752783374,0,,43.25170956904372,23,44.43478260869565,19.86067477901385,5,20.0,82.36665448553336,0,,73.0,10,73.0,0.34,454944,0.0,0.0,15,0,0,9,0,0.0,18,27,13,126.0,21.0,7,7,13,1952,1.3063749633729458,48.41758643835783
42,13,0,0,0,9.999999999999998,10,10.0,27.392168994576704,11,31.0,43.27611857264804,5,44.0,19.768581851535192,9,19.11111111111111,82.53461882750156,10,84.0,73.0,12,73.0,0.38,454335,0.0,0.0,19,0,0,11,0,0.0,16,27,12,108.0,21.0,6,7,12,2549,1.0332090239971876,49.450795462355025
43,12,0,0,0,9.999999999999998,8,10.0,27.392168994576704,0,,43.37139017664659,5,46.0,19.799060642865125,10,20.0,82.61381215821373,5,84.0,73.0,13,73.0,0.28,453655,0.0,0.0,14,0,0,11,0,0.0,17,28,13,108.0,18.0,6,6,13,1879,1.01026526466012,50.461060727015145
44,13,0,0,0,9.999999999999998,13,10.0,27.392168994576704,0,,43.37139017664659,0,,19.718999110873607,9,19.11111111111111,82.61896772846227,9,82.66666666666667,73.0,8,73.0,0.32,453194,0.0,0.0,16,0,0,12,0,0.0,16,28,12,108.0,21.0,6,7,12,1630,0.6902364082634449,51.151297135278575
45,12,0,0,0,9.999999999999998,9,10.0,27.58593921040291,18,29.0,43.57327518316278,14,45.42857142857143,19.625576967625737,4,18.0,82.62746511564288,18,82.66666666666667,73.0,12,73.0,0.38,451731,0.0,0.0,19,0,0,13,0,0.0,14,27,11,90.0,21.0,5,7,11,3684,1.036786623299122,52.1880837585777
46,11,0,0,0,10.0,13,10.0,27.764133962674236,21,28.904761904761905,43.67636795931825,10,45.0,19.515649958590416,18,19.11111111111111,82.63394253876938,18,82.66666666666667,73.0,14,73.0,0.38,450448,0.0,0.0,29,0,0,9,0,0.0,18,27,15,90.0,18.0,5,6,15,4041,0.9005705434828997,53.08865430206061
47,15,0,0,0,10.0,13,10.0,27.980032158188106,10,31.0,43.67636795931825,0,,19.43969380451138,4,18.0,82.76037915729103,10,84.0,73.0,7,73.0,0.38,450026,0.0,0.0,15,0,0,9,0,0.0,20,29,13,108.0,42.0,6,9,13,1863,1.198019379749894,54.286673681810505
48,13,0,0,0,10.0,15,10.0,27.980032158188106,0,,43.91115774027539,14,46.0,19.363755969705444,4,18.0,82.80851616006203,14,83.14285714285714,73.0,9,73.0,0.37,449253,0.0,0.0,17,0,0,6,0,0.0,23,29,19,126.0,18.0,7,6,19,2687,0.915874395519495,55.202548077329986
49,19,0,0,0,10.0,14,10.0,27.980032158188106,0,,43.91115774027539,0,,19.334322322059787,9,19.11111111111111,82.79681613072606,9,82.66666666666667,73.00000000000001,10,73.0,0.29,448702,0.0,0.0,16,0,0,4,0,0.0,23,27,15,108.0,39.0,6,13,15,1786,0.810966594144702,56.0135146714747
50,15,0,0,0,10.000000000000002,20,10.0,27.980032158188106,0,,43.91115774027539,0,,19.37898269156979,5,20.0,82.79681613072606,0,,73.00000000000001,11,73.0,0.3,448165,0.0,0.0,20,0,0,9,0,0.0,20,29,15,108.0,27.0,6,9,15,1103,0.8015030436217785,56.815017715096474
51,15,0,0,0,10.0,20,10.0,28.105961209737874,19,29.0,43.76926915892229,23,43.0,19.30137441154481,4,18.0,82.79681613072606,0,,73.00000000000001,12,73.0,0.4400000000000001,447575,0.0,0.0,23,0,0,7,0,0.0,11,18,14,116.0,24.0,7,8,14,2688,1.02710990794003,57.8421276230365
52,14,0,0,0,9.999999999999998,20,10.0,28.105961209737874,0,,43.76926915892229,0,,19.30137441154481,0,,82.85510808755032,5,84.0,73.00000000000001,10,73.0,0.43,447028,0.0,0.0,16,0,0,7,0,0.0,11,18,16,114.0,45.0,7,7,16,1350,0.888264724984765,58.73039234802127
53,16,0,0,0,9.999999999999998,12,10.0,28.105961209737874,0,,43.98242200868236,19,45.47368421052632,19.224785355154488,4,18.0,82.9135908066197,5,84.0,73.00000000000001,14,73.0,0.3,446350,0.0,0.0,18,0,0,6,0,0.0,11,17,15,108.0,30.0,6,10,15,2498,0.8843798730522394,59.6147722210735
54,15,0,0,0,9.999999999999998,7,10.0,28.105961209737874,0,,43.36019320381885,3,15.0,19.14961048893217,4,18.0,82.89070264877589,9,82.66666666666667,73.00000000000001,8,73.0,0.28,445953,0.0,0.0,13,0,0,7,0,0.0,10,17,14,126.0,24.0,7,8,14,1515,0.802061790600419,60.41683401167393
55,14,0,0,0,9.999999999999998,10,10.0,28.00431853474452,18,27.222222222222218,42.96536947811757,10,38.0,19.216409402462272,5,20.0,82.85243684981158,18,82.66666666666667,73.00000000000001,10,73.0,0.36,444816,0.0,0.0,21,0,0,7,0,0.0,9,16,11,90.0,27.0,5,9,11,3288,1.5990728996694088,62.01590691134334
56,11,0,0,0,9.999999999999998,5,10.0,27.906254528337392,2,21.0,43.58999540864773,52,45.05769230769231,19.202112853744048,9,19.11111111111111,82.70834373118015,8,81.0,73.00000000000001,8,73.0,0.37,442177,0.0,0.0,16,0,0,1,0,0.0,6,7,16,126.0,12.0,7,4,16,3839,1.0448342487215996,63.060741160064936
57,16,0,0,0,9.999999999999998,8,10.0,27.906254528337392,0,,43.58999540864773,0,,19.202112853744048,0,,82.70465048340989,9,82.66666666666667,73.00000000000001,13,73.0,0.28,441539,0.0,0.0,14,0,0,2,0,0.0,5,7,12,126.0,42.0,7,9,12,1773,1.0793570857495072,64.14009824581444
58,12,0,0,0,9.999999999999998,10,10.0,27.906254528337392,0,,43.58999540864773,0,,19.202112853744048,0,,82.76285310540217,14,83.14285714285714,73.00000000000001,11,73.0,0.24,440722,0.0,0.0,15,0,0,0,0,0.0,6,6,11,108.0,18.0,6,6,11,2067,0.4745954088866711,64.61469365470111
59,11,0,0,0,10.0,12,10.0,27.906254528337392,0,,43.254797393394334,10,38.0,19.263812583235648,5,20.0,82.75451847674636,9,82.66666666666667,73.0,9,73.0,0.2,440036,0.0,0.0,17,0,0,2,0,0.0,3,5,8,90.0,18.0,5,6,8,2001,0.44001804292202,65.05471169762313
60,8,0,0,0,9.999999999999998,13,10.0,28.30238015349851,30,30.0,43.28800389585902,7,44.0,19.32206171324659,5,20.0,82.75451847674636,0,,73.0,8,73.0,0.38,439456,0.0,0.0,16,0,0,1,0,0.0,5,6,16,108.0,6.0,6,2,16,2022,0.7466917037963867,65.80140340141952
61,16,0,0,0,10.0,20,10.0,28.416804289253214,28,29.0,43.28800389585902,0,,19.29324056757897,9,19.11111111111111,82.74033341046754,18,82.66666666666667,73.0,11,73.0,0.4400000000000001,438274,0.0,0.0,27,0,0,1,0,0.0,8,9,14,162.0,21.0,9,7,14,3475,1.2630972079932692,67.06450060941279
62,14,0,0,0,10.000000000000002,20,10.0,28.416804289253214,0,,43.28800389585902,0,,19.395246180984138,10,20.0,82.73426924029373,9,82.66666666666667,73.0,8,73.0,0.4,437555,0.0,0.0,19,0,0,5,0,0.0,3,8,16,144.0,18.0,8,6,16,1728,0.7461146861314774,67.81061529554427
63,16,0,0,0,10.000000000000002,20,10.0,28.416804289253214,0,,43.28800389585902,0,,19.44013740108095,5,20.0,82.73426924029373,0,,73.0,8,73.0,0.51,437160,0.0,0.0,15,0,0,1,0,0.0,5,6,12,108.0,45.0,6,10,12,884,0.687462218105793,68.49807751365006
64,12,0,0,0,10.000000000000002,10,10.0,28.416804289253214,0,,43.330615361430276,9,44.0,19.48279559782349,5,20.0,82.78516199635995,14,83.14285714285714,73.0,13,73.0,0.4600000000000001,436100,0.0,0.0,17,0,0,5,0,0.0,3,8,12,129.0,13.0,8,4,12,2709,0.6238800436258316,69.12195755727589
65,12,0,0,0,10.000000000000002,10,10.0,28.64594755867424,26,30.0,43.349830796459344,4,44.0,19.55768792397314,10,20.0,82.71326945654522,13,82.15384615384616,72.99999999999999,11,73.0,0.34,435138,0.0,0.0,21,0,0,3,0,0.0,5,8,16,129.0,12.0,8,4,16,3127,0.7672941107302904,69.88925166800618
66,16,0,0,0,10.000000000000002,11,10.0,28.64594755867424,0,,43.85764115779783,61,44.901639344262286,19.55768792397314,0,,82.77298287121894,5,84.0,72.99999999999999,9,73.0,0.37,434509,0.0,0.0,15,0,0,1,0,0.0,4,5,20,90.0,48.0,5,11,20,3926,0.987746987491846,70.87699865549803
67,20,0,0,0,10.000000000000002,12,10.0,28.835289506880326,28,29.92857142857143,43.86095630163252,4,44.0,19.618989244898387,10,20.0,82.76395329354612,9,82.66666666666667,73.0,7,73.0,0.4,433772,0.0,0.0,17,0,0,0,0,0.0,6,6,16,108.0,42.0,6,14,16,2589,0.6943111661821604,71.57130982168019
68,16,0,0,0,10.0,14,10.0,28.617171918356647,2,10.0,43.70902073169359,43,43.16279069767442,19.646228275621294,5,20.0,82.69076598853738,13,82.15384615384616,73.0,11,73.0,0.34,431953,0.0,0.0,21,0,0,0,0,0.0,4,4,12,72.0,36.0,4,12,12,3987,0.6629003342241049,72.2342101559043
69,12,0,0,0,9.999999999999998,11,10.0,28.761204363763852,10,31.0,43.70902073169359,0,,19.646228275621294,0,,82.75460985987098,5,84.0,73.0,13,73.0,0.33,431343,0.0,0.0,16,0,0,1,0,0.0,2,3,12,54.0,42.0,3,9,12,1789,0.6167118065059185,72.8509219624102
70,12,0,0,0,9.999999999999998,20,10.0,28.761204363763852,0,,43.730256549455596,14,44.0,19.67226213336745,5,20.0,82.68171421095526,4,81.0,73.0,13,73.0,0.43,430667,0.0,0.0,21,0,0,2,0,0.0,2,4,12,72.0,24.0,4,8,12,2189,0.5275788810104132,73.37850084342062
71,12,0,0,0,10.0,20,10.0,28.761204363763852,0,,43.737848591370884,5,44.0,19.594058246925467,3,18.0,82.6075094016983,4,81.0,73.0,13,73.0,0.47,429976,0.0,0.0,21,0,0,1,0,0.0,3,4,7,72.0,24.0,4,8,7,1747,0.5754841361194849,73.95398497954011
72,7,0,0,0,10.0,20,10.0,28.761204363763852,0,,43.737848591370884,0,,19.653989045541834,10,20.0,82.61338677408492,9,82.66666666666667,73.0,8,73.0,0.39,429445,0.0,0.0,21,0,0,2,0,0.0,2,4,6,72.0,9.0,4,3,6,1728,0.37806567922234535,74.33205065876245
73,6,0,0,0,10.0,0,,28.70942613772059,1,21.0,43.737848591370884,0,,19.680217267271505,5,20.0,82.81502614691352,24,83.5,73.0,10,73.0,0.30999999999999994,428039,0.0,0.0,12,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,2855,0.2810331042855978,74.61308376304805
74,6,0,0,0,10.0,0,,28.59680075743508,2,21.0,43.74424705649079,4,44.0,19.726318444337632,10,20.0,82.80218434832445,9,82.66666666666667,73.00000000000001,9,73.0,0.28,427597,0.0,0.0,11,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,1819,0.2512726541608572,74.86435641720891
75,6,0,0,0,10.0,0,,28.59680075743508,0,,43.74424705649079,0,,19.76410469433555,10,20.0,82.72310250734245,13,82.15384615384616,73.00000000000001,11,73.0,0.19,426800,0.0,0.0,11,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,2071,0.2334493212401867,75.0978057384491
76,6,0,0,0,10.0,0,,28.59680075743508,0,,43.74424705649079,0,,19.76410469433555,0,,82.59045455417714,8,81.0,73.00000000000001,9,73.0,0.16999999999999998,426438,0.0,0.0,6,0,0,2,0,0.0,2,4,0,72.0,6.0,4,2,0,1305,0.11871602199971674,75.21652176044881
77,0,0,0,0,10.0,0,,28.59680075743508,0,,43.74424705649079,0,,19.76410469433555,0,,82.27186934991819,25,81.08000000000001,73.00000000000001,7,73.0,0.1,424974,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2538,0.012084623798727991,75.22860638424756
