,balance,assets,bankrupt,agent_id,step
0,1719.0,170.0,False,00T26@0,0.0
1,1392.0,719.4384602504663,False,00T26@0,5.0
2,1719.0,170.0,False,01T22@0,0.0
3,1706.0,494.49455821983065,False,01T22@0,5.0
4,2774.0,0.0,False,02T35@1,0.0
5,843.0,207.640524951356,False,02T35@1,5.0
6,2774.0,0.0,False,03T22@1,0.0
7,2760.0,99.48217566916223,False,03T22@1,5.0
8,3813.0,0.0,False,04T08@2,0.0
9,4344.0,916.1552611886696,False,04T08@2,5.0
10,3813.0,0.0,False,05T35@2,0.0
11,3741.0,33.16072522305408,False,05T35@2,5.0
12,5027.0,0.0,False,06T35@3,0.0
13,3623.0,1005.4100505783284,False,06T35@3,5.0
14,5027.0,0.0,False,07T35@3,0.0
15,3686.0,884.7608445089293,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
