index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
87,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
35,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
17,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
71,T35,T08,1,3,13,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
41,T26,T22,1,5,9,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
9,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
12,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
79,T08,T35,2,3,52,-1,-1,1,04T08@2,07T35@3,17,-1,-1,-1,3
69,T08,T35,2,4,42,1,-1,1,04T08@2,06T35@3,5,2,-1,-1,3
39,T26,T22,2,1,9,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
119,T22,T22,2,1,9,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
76,T22,T22,2,13,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
36,T22,T08,2,5,15,1,-1,1,03T22@1,04T08@2,5,2,-1,-1,2
63,T35,T08,2,5,11,1,-1,1,02T35@1,04T08@2,5,2,-1,-1,2
122,T22,T35,2,22,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
77,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
31,T08,T35,2,4,42,1,-1,1,04T08@2,07T35@3,5,2,-1,-1,3
23,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
93,T35,T08,2,3,13,2,-1,2,02T35@1,04T08@2,17,2,-1,-1,2
1,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
3,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
8,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
