index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
515,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
364,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
523,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
521,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
613,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
645,T22,T07,1,4,11,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
644,T22,T07,1,4,11,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
32,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
592,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
587,T35,T40,1,9,15,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
647,T22,T07,1,4,11,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
323,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
293,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
655,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
615,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
497,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
651,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
663,T35,T35,2,1,16,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
602,T35,T40,2,8,15,1,-1,1,03T35@1,04T40@2,18,2,-1,-1,2
640,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
701,T35,T35,2,20,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
457,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
310,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
622,T35,T07,2,5,11,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
614,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
700,T22,T35,2,8,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
631,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
699,T35,T35,2,26,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
629,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
625,T35,T40,2,11,17,1,-1,1,03T35@1,04T40@2,18,2,-1,-1,2
87,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
620,T35,T40,2,8,17,1,-1,1,03T35@1,04T40@2,18,2,-1,-1,2
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
695,T22,T35,2,8,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
25,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
189,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
343,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
588,T22,T07,2,4,12,1,-1,1,01T22@0,02T07@1,18,2,-1,-1,1
13,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
735,T35,T40,3,8,17,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
406,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
503,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
678,T35,T40,3,8,15,2,-1,2,03T35@1,04T40@2,18,3,-1,-1,2
291,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
284,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
634,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
383,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
20,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
207,T40,OTHER,3,3,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
382,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
616,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
714,T35,T40,3,8,17,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
617,T35,T40,3,8,17,1,-1,1,03T35@1,04T40@2,18,3,-1,-1,2
110,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
660,T35,T40,3,8,17,2,-1,2,03T35@1,04T40@2,18,3,-1,-1,2
245,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
246,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
750,T22,T35,3,21,22,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
621,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
142,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
661,T35,T40,3,8,17,2,-1,2,03T35@1,04T40@2,18,3,-1,-1,2
748,T35,T07,3,2,12,-1,-1,3,00T35@0,02T07@1,18,-1,-1,-1,1
318,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
707,T35,T07,3,4,12,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
635,T22,T07,3,5,12,1,-1,1,01T22@0,02T07@1,18,3,-1,-1,1
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
390,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
303,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
589,T22,T35,4,10,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
233,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
793,T35,T35,4,87,13,-1,-1,4,00T35@0,03T35@1,17,-1,-1,-1,1
275,T40,OTHER,4,3,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
685,T35,T35,4,7,12,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
60,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
618,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
267,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
792,T35,T07,4,2,12,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
221,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
511,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
704,T35,T07,4,5,12,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
150,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
498,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
322,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
154,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
688,T35,T40,4,8,17,2,-1,2,03T35@1,04T40@2,18,4,-1,-1,2
430,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
201,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
236,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
27,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
84,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
432,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
479,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
765,T22,T35,4,5,22,4,-1,4,01T22@0,03T35@1,2,4,-1,-1,1
776,T35,T40,4,8,17,4,-1,4,03T35@1,04T40@2,18,4,-1,-1,2
753,T22,T07,4,8,34,-1,-1,3,01T22@0,02T07@1,18,-1,-1,-1,1
178,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
206,T40,OTHER,4,3,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
286,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
350,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
462,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
691,T35,T35,4,5,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
746,T35,T40,4,8,17,3,-1,3,03T35@1,04T40@2,18,4,-1,-1,2
642,T35,T07,4,5,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
238,T40,OTHER,5,2,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
3,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
130,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
637,T35,T35,5,9,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
11,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
220,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
158,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
780,T35,T40,5,8,15,4,-1,4,03T35@1,04T40@2,18,5,-1,-1,2
652,T22,T07,5,13,32,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
594,T35,T35,5,5,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
595,T35,T35,5,8,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
532,T40,OTHER,5,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
783,T35,T40,5,8,17,4,-1,4,03T35@1,04T40@2,18,5,-1,-1,2
338,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
64,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
423,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
708,T22,T35,5,10,32,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
304,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
302,T35,OTHER,5,5,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
674,T35,T35,5,23,13,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
575,T40,OTHER,5,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
729,T35,T40,5,8,15,3,-1,3,03T35@1,04T40@2,18,5,-1,-1,2
93,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
373,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
692,T22,T07,5,13,32,-1,-1,2,01T22@0,02T07@1,18,-1,-1,-1,1
375,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
