index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,67,0,0,1,10.000000000000002,20,10.0,22.72917033319457,4,12.0,17.209467437437652,5,46.0,38.00000000000001,14,38.0,0.4,181856,0.0,0.125,18,0,0,9,10,2511.767055475389,42,51,61,556.0,202.0,31,36,61,1010,8.003718396648765,81.16790675371884
15,61,0,0,0,10.000000000000002,20,10.0,22.55380091979197,4,12.0,17.384376608849248,2,46.0,38.00000000000001,16,38.0,0.4,181569,0.0,0.125,21,0,0,12,12,1653.2241370077445,19,31,27,524.0,153.0,29,32,27,948,7.022951999679207,88.19085875339806
16,27,0,0,0,10.000000000000002,20,10.0,22.501580215937363,1,11.0,17.654630668567236,6,31.0,38.00000000000001,12,38.0,0.35000000000000003,181476,0.0,0.125,20,0,0,12,10,1133.1882303426426,19,31,16,190.0,49.0,10,17,16,853,7.996964108198881,96.18782286159694
17,16,0,0,0,10.000000000000002,20,10.0,22.330869871613306,3,11.0,17.75843838649323,1,46.0,38.00000000000001,15,38.0,0.3833333333333333,181191,0.0,0.125,21,0,0,9,9,695.4389397962468,13,22,18,113.0,45.0,6,10,18,849,6.903278782963753,103.0911016445607
18,18,0,0,0,10.000000000000002,20,10.0,22.05451340999134,5,12.0,18.099039003955134,3,46.0,38.00000000000001,10,38.0,0.4166666666666667,181079,0.0,0.125,20,0,0,8,9,9.0,17,25,20,132.0,49.0,7,11,20,778,7.170404067263008,110.26150571182372
19,20,0,0,0,10.000000000000002,20,10.0,22.05451340999134,0,,18.962303044779773,7,46.57142857142857,38.00000000000001,16,38.0,0.3333333333333333,180974,0.0,0.125,21,0,0,10,10,99.9368191721133,19,29,17,152.0,52.0,8,12,17,1134,7.598883416503668,117.86038912832736
20,17,0,0,0,10.000000000000002,20,10.0,22.05451340999134,0,,18.962303044779773,0,,38.00000000000001,15,38.0,0.3333333333333333,180695,0.0,0.125,17,0,0,11,9,229.5181623931624,14,25,20,114.0,49.0,6,11,20,770,7.074152546003461,124.93454167433084
21,20,0,0,0,10.000000000000002,20,10.0,22.397026519422592,6,32.0,19.347111600729797,3,46.0,38.000000000000014,17,38.0,0.43333333333333335,180628,0.0,0.125,22,0,0,14,7,365.34201388888886,17,31,24,152.0,52.0,8,12,24,1176,6.302332436665893,131.23687411099672
22,24,0,0,0,10.000000000000002,20,10.0,22.113516194011954,4,11.0,21.17884114085205,14,46.0,38.000000000000014,17,38.0,0.4,180282,0.0,0.125,24,0,0,11,6,174.6315359477124,18,29,25,190.0,74.0,10,14,25,1534,6.406476622447372,137.6433507334441
23,25,0,0,0,10.000000000000002,20,10.0,22.10285531936294,15,22.0,21.17884114085205,0,,38.000000000000014,13,38.0,0.5,179778,0.0,0.125,23,0,0,17,7,7.0,16,33,21,209.0,74.0,11,14,21,1024,6.506176937371492,144.14952767081562
24,21,0,0,0,10.000000000000002,20,10.0,21.950497380726485,2,11.0,21.17884114085205,0,,38.000000000000014,17,38.0,0.45,179388,0.0,0.125,19,0,0,12,3,3.0,17,29,21,171.0,52.0,9,12,21,868,6.057827692478894,150.20735536329445
25,21,0,0,0,10.000000000000002,20,10.0,21.867647204985737,1,11.0,21.17884114085205,0,,38.00000000000002,18,38.0,0.35000000000000003,179254,0.0,0.125,22,0,0,13,6,6.0,15,28,23,171.0,52.0,9,12,23,895,5.879919832572341,156.08727519586682
26,23,0,0,0,10.000000000000002,20,10.0,21.867647204985737,0,,21.17884114085205,0,,38.00000000000002,17,38.0,0.3333333333333333,179059,0.0,0.125,17,0,0,13,1,1.0,18,31,22,190.0,55.0,10,13,22,846,5.387593539431691,161.47486873529854
27,22,0,0,0,10.000000000000002,20,10.0,21.867647204985737,0,,21.17884114085205,0,,38.00000000000002,17,38.0,0.3333333333333333,178853,0.0,0.125,18,0,0,12,2,2.0,20,32,25,190.0,52.0,10,12,25,846,5.256102479994297,166.7309712152928
28,25,0,0,0,10.000000000000002,20,10.0,21.867647204985737,0,,21.965406042460977,6,46.0,38.00000000000002,18,38.0,0.3333333333333333,178614,0.0,0.125,20,0,0,16,2,2.0,18,34,27,209.0,58.0,11,14,27,1160,5.973289109766482,172.70426032505932
29,27,0,0,0,10.000000000000002,20,10.0,21.538497768152677,4,11.75,21.965406042460977,0,,38.000000000000014,17,38.0,0.4,178235,0.0,0.125,19,0,0,16,1,1.0,17,33,25,229.0,61.0,12,15,25,893,5.382117917761207,178.0863782428205
30,25,0,0,0,10.000000000000002,20,10.0,21.351412032814427,2,11.0,22.650524829847317,5,46.0,38.000000000000014,14,38.0,0.3666666666666667,178113,0.0,0.125,21,0,0,13,3,3.0,20,33,27,209.0,58.0,11,14,27,984,5.831490097567438,183.91786834038797
31,27,0,0,0,10.000000000000002,20,10.0,21.151178901229454,2,11.0,22.650524829847317,0,,38.00000000000001,10,38.0,0.3666666666666667,177709,0.0,0.125,18,0,0,19,1,1.0,14,33,24,229.0,61.0,12,15,24,602,0.2821902669966221,184.20005860738456
32,24,0,0,0,10.000000000000002,20,10.0,20.937591816205668,2,11.0,22.650524829847317,0,,38.00000000000001,17,38.0,0.3666666666666667,177573,0.0,0.125,24,0,0,14,2,2.0,15,29,23,191.0,58.0,10,14,23,868,5.222016375511885,189.42207498289642
33,23,0,0,0,10.000000000000002,20,10.0,20.71057351066558,2,11.0,22.650524829847317,0,,38.0,14,38.0,0.3666666666666667,177443,0.0,0.125,23,0,0,14,0,0.0,16,30,23,190.0,55.0,10,13,23,754,5.340377302840351,194.7624522857368
34,23,0,0,0,10.000000000000002,20,10.0,20.71057351066558,0,,23.666187477656496,7,46.57142857142857,38.0,20,38.0,0.3333333333333333,177285,0.0,0.125,23,0,0,9,0,0.0,19,28,21,190.0,55.0,10,13,21,1286,5.272434432059526,200.03488671779635
35,21,0,0,0,10.0,20,10.0,20.28974202493582,4,12.0,23.822394271660986,1,47.0,38.0,20,38.0,0.4,177149,0.0,0.125,24,0,0,8,0,0.0,22,30,14,171.0,52.0,9,12,14,1055,5.156012527644633,205.190899245441
36,14,0,0,0,10.0,20,10.0,20.04691910507961,2,11.0,23.822394271660986,0,,38.0,16,38.0,0.3666666666666667,176981,0.0,0.125,19,0,0,5,0,0.0,22,27,16,95.0,43.0,5,9,16,830,5.300438351929189,210.49133759737012
37,16,0,0,0,10.0,20,10.0,19.791583934149394,2,11.0,23.822394271660986,0,,38.0,20,38.0,0.3666666666666667,176696,0.0,0.125,23,0,0,6,0,0.0,21,27,18,114.0,46.0,6,10,18,982,5.215369118377566,215.70670671574769
38,18,0,0,0,10.0,20,10.0,19.791583934149394,0,,23.98613922390817,1,46.0,38.0,13,38.0,0.3333333333333333,176647,0.0,0.125,18,0,0,6,0,0.0,23,29,21,133.0,49.0,7,11,21,740,0.2092812266200781,215.91598794236782
39,21,0,0,0,10.0,20,10.0,19.791583934149394,0,,23.98613922390817,0,,38.0,15,38.0,0.3333333333333333,176491,0.0,0.125,18,0,0,7,0,0.0,22,29,21,171.0,52.0,9,12,21,770,0.27322471886873245,216.18921266123647
40,21,0,0,0,9.999999999999998,20,10.0,19.791583934149394,0,,23.98613922390817,0,,38.0,15,38.0,0.3333333333333333,176207,0.0,0.125,17,0,0,7,0,0.0,23,30,20,171.0,52.0,9,12,20,770,5.830617720261216,222.0198303814977
41,20,0,0,0,9.999999999999998,20,10.0,19.791583934149394,0,,23.98613922390817,0,,38.0,11,38.0,0.31666666666666665,176186,0.0,0.125,16,0,0,8,0,0.0,22,30,19,152.0,52.0,8,12,19,618,5.351883640512824,227.37171402201056
42,19,0,0,0,9.999999999999998,20,10.0,19.791583934149394,0,,25.49974418664898,9,46.0,37.99999999999999,17,38.0,0.3333333333333333,176039,0.0,0.125,19,0,0,7,0,0.0,21,28,21,152.0,49.0,8,11,21,1260,0.2434322964400053,227.61514631845054
43,21,0,0,0,9.999999999999998,20,10.0,19.03560887366918,6,11.0,25.680713101674534,1,47.0,37.99999999999999,15,38.0,0.43333333333333335,175658,0.0,0.125,21,0,0,7,0,0.0,22,29,23,171.0,52.0,9,12,23,883,5.647250007838012,233.26239632628855
44,23,0,0,0,9.999999999999998,20,10.0,18.516751772479385,5,12.0,25.680713101674534,0,,37.99999999999999,7,38.0,0.4166666666666667,175243,0.0,0.125,17,0,0,8,0,0.0,20,28,23,190.0,55.0,10,13,23,526,5.820576326921582,239.08297265321013
45,23,0,0,0,10.0,20,10.0,18.516751772479385,0,,25.878249780813494,1,47.0,37.99999999999999,9,38.0,0.3333333333333333,174918,0.0,0.125,18,0,0,9,0,0.0,21,30,22,190.0,55.0,10,13,22,589,5.614891020581126,244.69786367379132
46,22,0,0,0,10.0,20,10.0,18.516751772479385,0,,26.693877572495083,4,46.5,37.99999999999999,7,38.0,0.31666666666666665,174637,0.0,0.125,13,0,0,8,0,0.0,24,32,25,171.0,55.0,9,13,25,652,5.588324764743447,250.28618843853474
47,25,0,0,0,10.0,20,10.0,18.278197395709398,2,11.0,27.309900478606142,3,46.0,37.99999999999999,11,38.0,0.2,174214,0.0,0.125,17,0,0,10,0,0.0,23,33,21,209.0,58.0,11,14,21,778,5.652916567400098,255.93910500593483
48,21,0,0,0,10.0,20,10.0,17.864595314335872,4,12.0,27.309900478606142,0,,37.99999999999999,12,38.0,0.2333333333333333,173722,0.0,0.125,19,0,0,8,0,0.0,21,29,23,171.0,52.0,9,12,23,704,5.52235085144639,261.46145585738117
49,23,0,0,0,10.0,20,10.0,17.622225134360374,2,11.0,27.309900478606142,0,,37.99999999999999,7,38.0,0.18333333333333332,173391,0.0,0.125,15,0,0,11,0,0.0,20,31,22,190.0,55.0,10,13,22,488,6.323030898347497,267.78448675572866
50,22,0,0,0,10.0,20,10.0,17.622225134360374,0,,27.309900478606142,0,,37.99999999999998,8,38.0,0.16666666666666666,173085,0.0,0.125,16,0,0,13,0,0.0,16,29,25,171.0,55.0,9,13,25,504,5.851458208635449,273.63594496436417
51,25,0,0,0,10.000000000000002,20,10.0,17.622225134360374,0,,28.92428479922827,8,46.0,37.99999999999999,12,38.0,0.15,172688,0.0,0.125,19,0,0,17,0,0.0,13,30,25,209.0,58.0,11,14,25,1024,0.25325877219438553,273.88920373655856
52,25,0,0,0,10.000000000000002,20,10.0,17.14044223363071,4,11.0,28.92428479922827,0,,37.99999999999999,8,38.0,0.15,172280,0.0,0.125,16,0,0,13,0,0.0,18,31,27,209.0,58.0,11,14,27,548,5.952816091477871,279.8420198280364
53,27,0,0,0,10.000000000000002,20,10.0,16.901899207651674,2,11.0,28.92428479922827,0,,37.99999999999999,11,38.0,0.2,171851,0.0,0.125,18,0,0,17,0,0.0,17,34,21,229.0,61.0,12,15,21,640,0.2973731514066458,280.1393929794431
54,21,0,0,0,10.000000000000002,20,10.0,16.657689095672268,2,11.0,28.92428479922827,0,,37.99999999999999,9,38.0,0.2,171478,0.0,0.125,16,0,0,16,0,0.0,12,28,21,171.0,52.0,9,12,21,564,5.744017850607634,285.8834108300507
55,21,0,0,0,10.000000000000002,20,10.0,16.657689095672268,0,,28.92428479922827,0,,37.99999999999999,9,38.0,0.16666666666666666,171151,0.0,0.125,17,0,0,12,0,0.0,17,29,23,171.0,52.0,9,12,23,542,6.142316741868854,292.0257275719196
56,23,0,0,0,10.000000000000002,20,10.0,16.657689095672268,0,,30.58829511471508,9,46.0,38.0,15,38.0,0.16666666666666666,170655,0.0,0.125,21,0,0,16,0,0.0,14,30,23,190.0,55.0,10,13,23,1184,6.024715976789594,298.0504435487092
57,23,0,0,0,10.000000000000002,20,10.0,16.265472068968798,4,12.0,30.58829511471508,0,,37.99999999999999,8,38.0,0.2333333333333333,170245,0.0,0.125,17,0,0,15,0,0.0,14,29,23,190.0,55.0,10,13,23,552,6.191238839179277,304.24168238788843
58,23,0,0,0,10.000000000000002,20,10.0,16.030149109556888,2,11.0,30.58829511471508,0,,37.99999999999999,9,38.0,0.2,169868,0.0,0.125,16,0,0,12,0,0.0,17,29,22,190.0,55.0,10,13,22,564,5.857970459386706,310.0996528472752
59,22,0,0,0,10.000000000000002,20,10.0,15.792181558034494,2,11.0,30.973906424006486,2,47.0,37.99999999999999,9,38.0,0.2,169487,0.0,0.125,19,0,0,15,0,0.0,14,29,19,171.0,55.0,9,13,19,658,5.857113018631935,315.95676586590713
60,19,0,0,0,10.000000000000002,20,10.0,15.55286165016754,2,11.0,31.381651443520237,2,47.0,37.99999999999999,5,38.0,0.2,169186,0.0,0.125,14,0,0,12,0,0.0,14,26,20,152.0,49.0,8,11,20,506,5.837677106261253,321.7944429721683
61,20,0,0,0,10.000000000000002,20,10.0,15.313511338153322,2,11.0,31.381651443520237,0,,37.99999999999999,8,38.0,0.2,168826,0.0,0.125,15,0,0,11,0,0.0,17,28,23,152.0,52.0,8,12,23,526,6.1415408831089735,327.93598385527736
62,23,0,0,0,10.000000000000002,20,10.0,15.313511338153322,0,,31.381651443520237,0,,37.99999999999999,10,38.0,0.16666666666666666,168480,0.0,0.125,14,0,0,15,0,0.0,14,29,23,190.0,55.0,10,13,23,580,6.517084255814552,334.4530681110918
63,23,0,0,0,10.0,20,10.0,15.313511338153322,0,,31.381651443520237,0,,37.99999999999999,20,38.0,0.16666666666666666,168512,0.0,0.125,18,0,0,12,0,0.0,18,30,25,190.0,55.0,10,13,25,960,6.014834085479379,340.46790219657123
64,25,0,0,0,10.0,20,10.0,15.313511338153322,0,,32.34658992074593,5,46.0,37.99999999999999,20,38.0,0.16666666666666666,168420,0.0,0.125,22,0,0,9,0,0.0,26,35,25,209.0,58.0,11,14,25,1190,6.500050770118833,346.96795296669006
65,25,0,0,0,10.0,20,10.0,14.862297180601525,4,11.0,32.73572667814946,2,46.0,37.99999999999999,20,38.0,0.2333333333333333,168346,0.0,0.125,24,0,0,11,0,0.0,20,31,24,209.0,58.0,11,14,24,1096,6.282794829457997,353.25074779614806
66,24,0,0,0,10.0,20,10.0,14.6501718277701,2,11.0,32.958065630530434,1,47.0,37.99999999999999,20,38.0,0.2,168395,0.0,0.125,23,0,0,9,0,0.0,22,31,25,191.0,58.0,10,14,25,1029,6.476314436644317,359.7270622327924
67,25,0,0,0,10.000000000000002,20,10.0,14.6501718277701,0,,32.958065630530434,0,,37.99999999999999,20,38.0,0.16666666666666666,168360,0.0,0.125,22,0,0,10,0,0.0,23,33,23,210.0,58.0,11,14,23,960,6.03131951764226,365.7583817504346
68,23,0,0,0,10.0,20,10.0,14.440233241144774,2,11.0,33.83541836270855,4,46.5,37.99999999999999,20,38.0,0.2,168281,0.0,0.125,23,0,0,8,0,0.0,25,33,23,190.0,55.0,10,13,23,1168,6.353745615109801,372.1121273655445
69,23,0,0,0,10.0,20,10.0,14.163690883176622,4,12.0,34.652299527833044,4,46.0,37.99999999999999,20,38.0,0.2333333333333333,168080,0.0,0.125,23,0,0,13,0,0.0,9,22,14,190.0,55.0,10,13,14,1192,0.27776728197932243,372.3898946475237
70,14,0,0,0,10.0,20,10.0,13.976305656924485,2,11.0,34.652299527833044,0,,37.99999999999999,20,38.0,0.2,167929,0.0,0.125,23,0,0,6,0,0.0,8,14,17,95.0,43.0,5,9,17,982,6.634767733514309,379.02466238103807
71,17,0,0,0,10.0,20,10.0,13.792526562257832,2,11.0,34.87840903810722,1,47.0,37.99999999999999,20,38.0,0.2,167783,0.0,0.125,22,0,0,8,0,0.0,10,18,19,133.0,46.0,7,10,19,1029,6.618475176393986,385.6431375574321
72,19,0,0,0,10.0,20,10.0,13.613237053984639,2,11.0,34.87840903810722,0,,37.99999999999999,20,38.0,0.2,167826,0.0,0.125,22,0,0,7,0,0.0,1,8,21,152.0,49.0,8,11,21,982,6.598661774769425,392.24179933220154
73,21,0,0,0,10.0,20,10.0,13.613237053984639,0,,35.100182442225105,1,46.0,37.99999999999999,20,38.0,0.16666666666666666,167992,0.0,0.125,19,0,0,8,0,0.0,1,9,21,171.0,52.0,9,12,21,1006,6.702425664290786,398.9442249964922
74,21,0,0,0,10.0,20,10.0,13.613237053984639,0,,35.100182442225105,0,,37.99999999999999,20,38.0,0.16666666666666666,168260,0.0,0.125,20,0,0,7,0,0.0,2,9,21,171.0,52.0,9,12,21,960,6.983801594004035,405.9280265904963
75,21,0,0,0,10.0,20,10.0,13.613237053984639,0,,35.100182442225105,0,,37.99999999999999,20,38.0,0.16666666666666666,168164,0.0,0.125,23,0,0,9,0,0.0,0,9,19,171.0,52.0,9,12,19,960,6.982322676107287,412.91034926660365
76,19,0,0,0,10.0,20,10.0,13.613237053984639,0,,37.0771652217676,10,46.0,37.99999999999999,20,38.0,0.16666666666666666,168195,0.0,0.125,25,0,0,7,0,0.0,1,8,21,152.0,49.0,8,11,21,1420,6.281300576403737,419.19164984300727
77,21,0,0,0,10.0,20,10.0,13.27008724488446,6,11.666666666666664,37.0771652217676,0,,37.99999999999999,20,38.0,0.26666666666666666,167935,0.0,0.125,22,0,0,6,0,0.0,3,9,23,171.0,52.0,9,12,23,1030,6.434278540313244,425.6259283833205
78,23,0,0,0,10.0,20,10.0,13.123393442664936,4,12.0,37.0771652217676,0,,37.99999999999999,16,38.0,0.2333333333333333,167713,0.0,0.125,20,0,0,9,0,0.0,1,10,23,190.0,55.0,10,13,23,856,6.496025800704956,432.12195418402547
79,23,0,0,0,10.0,20,10.0,13.123393442664936,0,,37.0771652217676,0,,37.99999999999999,8,38.0,0.16666666666666666,167415,0.0,0.125,14,0,0,9,0,0.0,1,10,19,190.0,55.0,10,13,19,504,7.270025176927447,439.391979360953
80,19,0,0,0,10.0,20,10.0,13.123393442664936,0,,38.09364788501715,6,46.5,37.99999999999999,4,38.0,0.16666666666666666,167181,0.0,0.125,14,0,0,8,0,0.0,0,8,21,152.0,49.0,8,11,21,631,6.502964090555906,445.8949434515089
81,21,0,0,0,10.0,20,10.0,12.881886742411938,4,11.0,38.09364788501715,0,,37.99999999999999,9,38.0,0.2333333333333333,166750,0.0,0.125,16,0,0,7,0,0.0,2,9,23,171.0,52.0,9,12,23,586,7.4739168360829344,453.36886028759176
82,23,0,0,0,10.0,20,10.0,12.77004340367929,2,11.0,38.09364788501715,0,,37.99999999999999,9,38.0,0.2,166381,0.0,0.125,16,0,0,10,0,0.0,0,10,21,190.0,55.0,10,13,21,564,6.824346899986267,460.19320718757814
83,21,0,0,0,10.0,20,10.0,12.77004340367929,0,,38.09364788501715,0,,37.99999999999999,7,38.0,0.16666666666666666,166112,0.0,0.125,11,0,0,8,0,0.0,1,9,23,171.0,52.0,9,12,23,466,6.8643729127943525,467.0575801003724
84,23,0,0,0,10.0,20,10.0,12.77004340367929,0,,38.43581682407353,2,47.0,37.99999999999999,11,38.0,0.16666666666666666,165739,0.0,0.125,16,0,0,9,0,0.0,1,10,25,190.0,55.0,10,13,25,712,6.901223368942738,473.95880346931517
85,25,0,0,0,10.0,20,10.0,12.660398970595526,2,11.0,38.43581682407353,0,,38.0,8,38.0,0.16666666666666666,165385,0.0,0.125,14,0,0,9,0,0.0,2,11,25,209.0,58.0,11,14,25,526,7.172953430563211,481.1317568998784
86,25,0,0,0,10.0,20,10.0,12.660398970595526,0,,38.89101160798649,3,46.0,38.0,4,38.0,0.16666666666666666,165151,0.0,0.125,13,0,0,10,0,0.0,1,11,23,209.0,58.0,11,14,23,490,7.169013956561685,488.30077085644007
87,23,0,0,0,10.0,20,10.0,12.617872528721067,2,12.0,38.89101160798649,0,,38.0,11,38.0,0.16666666666666666,164736,0.0,0.125,17,0,0,8,0,0.0,2,10,25,190.0,55.0,10,13,25,642,7.006582528352737,495.3073533847928
88,25,0,0,0,10.0,20,10.0,12.509843125652287,2,11.0,38.89101160798649,0,,38.0,9,38.0,0.18333333333333332,164359,0.0,0.125,15,0,0,10,0,0.0,1,11,24,209.0,58.0,11,14,24,564,6.95743059925735,502.2647839840502
89,24,0,0,0,10.0,20,10.0,12.509843125652287,0,,39.47291481097624,4,46.0,38.0,9,38.0,0.16666666666666666,164038,0.0,0.125,14,0,0,9,0,0.0,1,10,27,190.0,58.0,10,14,27,726,6.9175964910537004,509.1823804751039
90,27,0,0,0,10.0,20,10.0,12.474629564098704,2,12.0,39.47291481097624,0,,38.0,13,38.0,0.18333333333333332,163561,0.0,0.125,17,0,0,10,0,0.0,1,11,20,210.0,48.0,11,16,20,718,6.758720064535737,515.9411005396396
91,20,0,0,0,10.0,20,10.0,12.420137739722644,1,11.0,39.889710738470896,3,46.0,38.0,8,38.0,0.16666666666666666,163233,0.0,0.125,15,0,0,8,0,0.0,1,9,18,172.0,33.0,9,11,18,653,6.673706892877817,522.6148074325174
92,18,0,0,0,10.0,20,10.0,12.364128313292172,1,11.0,39.889710738470896,0,,38.0,11,38.0,0.16666666666666666,162838,0.0,0.125,17,0,0,8,0,0.0,0,8,16,153.0,30.0,8,10,16,629,6.541167883202434,529.1559753157198
93,16,0,0,0,10.0,20,10.0,12.364128313292172,0,,40.21084464612082,2,47.0,38.0,20,38.0,0.16666666666666666,162807,0.0,0.125,25,0,0,7,0,0.0,0,7,14,134.0,27.0,7,9,14,1054,6.48771932721138,535.6436946429312
94,14,0,0,0,10.0,20,10.0,12.364128313292172,0,,40.21084464612082,0,,38.0,18,38.0,0.16666666666666666,162765,0.0,0.125,19,0,0,6,0,0.0,0,6,11,115.0,24.0,6,8,11,884,6.951176580041647,542.5948712229729
95,11,0,0,0,10.0,20,10.0,12.364128313292172,0,,40.48747932164047,2,46.0,38.0,19,38.0,0.2,162885,0.0,0.125,21,0,0,4,0,0.0,0,4,8,76.0,21.0,4,7,8,1014,0.10765086859464644,542.7025220915675
96,8,0,0,0,10.0,20,10.0,12.364128313292172,0,,40.894119952242754,3,46.0,38.0,17,38.0,0.18333333333333332,162923,0.0,0.125,22,0,0,3,0,0.0,0,3,6,57.0,15.0,3,5,6,984,6.599310418590902,549.3018325101584
97,6,0,0,0,10.0,17,10.0,12.364128313292172,0,,41.15866053485254,2,46.0,38.0,20,38.0,0.16666666666666666,162919,0.0,0.125,23,0,0,2,0,0.0,0,2,4,38.0,12.0,2,4,4,1022,6.264593156054616,555.566425666213
98,4,0,0,0,10.0,0,,12.364128313292172,0,,41.59647937854966,3,46.66666666666666,38.00000000000001,15,38.0,0.2333333333333333,163301,0.0,0.125,11,0,0,1,0,0.0,0,1,1,19.0,9.0,1,3,1,710,6.40777980722487,561.9742054734379
99,1,0,0,0,10.0,0,,12.364128313292172,0,,41.89694612834951,2,47.0,38.00000000000001,18,38.0,0.18333333333333332,163462,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,778,0.007316367700695991,561.9815218411386
100,0,0,0,0,10.0,0,,12.364128313292172,0,,42.019899691344044,1,46.0,38.00000000000001,17,38.0,0.0,163641,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.004705531522631645,561.9862273726612
