index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,30.88695420369807,14,31.142857142857146,14.298752165345077,2,31.0,41.80042524440409,14,42.214285714285715,46.51654957447017,68,50.411764705882355,65.00000000000003,5,65.0,0.6200000000000001,502051,0.0,0.0,28,0,0,25,0,0.0,15,40,56,450.0,84.0,27,28,56,5042,0.7999462801963091,13.850191736593844
11,56,0,0,0,10.000000000000002,20,10.0,32.1812379988188,21,36.66666666666666,14.370228431371114,1,21.0,42.86203993085628,9,56.0,46.753370351117155,79,47.30379746835443,65.00000000000003,4,65.0,0.52,494122,0.0,0.0,24,0,0,22,0,0.0,20,42,58,488.0,81.0,29,27,58,5492,1.0593917760998008,14.909583512693644
12,58,0,0,0,10.000000000000002,20,10.0,33.088617319557564,16,37.875,14.75526873758889,2,31.0,42.48786275965689,38,41.42105263157895,47.033094306092885,57,48.192982456140356,65.00000000000003,6,65.0,0.4400000000000001,488285,0.0,0.0,23,0,0,23,0,0.0,23,46,59,550.0,105.0,33,25,59,5579,1.1684608552604914,16.078044367954135
13,59,0,0,0,10.000000000000002,20,10.0,34.45477203353518,43,37.32558139534883,17.509281257369853,43,22.48837209302325,43.330814467769216,9,55.66666666666666,46.60712262174194,9,34.111111111111114,65.00000000000003,2,65.0,0.5800000000000001,486096,0.0,0.0,22,0,0,27,0,0.0,18,45,59,540.0,81.0,32,27,59,3710,1.0352690368890762,17.11331340484321
14,59,0,0,0,10.000000000000002,20,10.0,34.90103980247863,36,36.388888888888886,13.868154444392106,48,5.625,43.182185296393754,10,41.3,46.269788008948744,7,34.42857142857143,65.00000000000003,6,65.0,0.7,483726,0.0,0.0,23,0,0,30,0,0.0,15,45,54,511.0,96.0,32,27,54,2824,0.8122543767094612,17.925567781552672
15,54,0,0,0,10.000000000000002,14,10.0,35.116899912251895,23,36.43478260869565,14.758388515670411,27,19.407407407407412,41.94848046542892,25,35.88,46.398225636157065,7,50.57142857142857,65.00000000000003,4,65.0,0.64,482519,0.0,0.0,25,0,0,22,0,0.0,21,43,60,504.0,72.0,30,24,60,3013,1.41178547590971,19.337353257462386
16,60,0,0,0,10.000000000000002,20,10.0,35.201184224766585,3,39.333333333333336,14.9704192891588,2,31.0,42.2580411486793,3,56.0,45.51112591630633,16,33.8125,65.00000000000003,6,65.0,0.65,482016,0.0,0.0,18,0,0,22,0,0.0,24,46,65,507.0,84.0,32,28,65,1479,0.9931628946214914,20.330516152083877
17,65,0,0,0,10.000000000000002,20,10.0,35.57913617986305,12,39.833333333333336,15.227231456017055,7,20.285714285714285,42.852728536914995,6,55.0,44.70367376057786,17,35.0,65.00000000000003,7,65.0,0.6199999999999999,480786,0.0,0.0,21,0,0,21,0,0.0,23,44,63,479.0,105.0,30,35,63,2200,0.9169081207364798,21.247424272820357
18,63,0,0,0,10.000000000000002,20,10.0,35.90654025414078,25,37.64000000000001,13.794209211709092,25,6.32,43.15973081701092,3,55.0,43.99140533455785,16,35.125,65.00000000000001,5,65.0,0.6599999999999999,478807,0.0,0.0,21,0,0,30,0,0.0,12,42,58,538.0,93.0,32,31,58,2351,0.8754704799503088,22.122894752770662
19,58,0,0,0,10.000000000000002,20,10.0,36.26933240847765,32,37.875,14.267391708867455,33,16.272727272727273,41.27913260120182,14,26.92857142857143,43.801300802606136,11,40.45454545454545,65.00000000000001,4,65.0,0.58,476744,0.0,0.0,21,0,0,25,0,0.0,14,39,59,463.0,93.0,27,31,59,3031,0.9097210485488176,23.03261580131948
20,59,0,0,0,10.000000000000002,20,10.0,36.86283352919367,20,41.5,14.009949405873632,5,6.0,42.35335090037717,9,55.33333333333334,43.30440531916934,5,25.0,65.0,5,65.0,0.42,476264,0.0,0.0,14,0,0,24,0,0.0,18,42,63,471.0,90.0,29,30,63,2008,1.037646887823939,24.070262689143423
21,63,0,0,0,10.000000000000002,20,10.0,36.86283352919367,0,,14.192784170528672,3,23.0,43.395499738435134,9,55.66666666666666,43.37052978233327,2,49.0,65.0,5,65.0,0.42,476232,0.0,0.0,15,0,0,19,0,0.0,21,40,65,453.0,105.0,28,35,65,1193,1.0356126800179482,25.10587536916137
22,65,0,0,0,10.000000000000002,20,10.0,36.864541297012074,2,37.0,14.083554500186715,6,11.666666666666664,43.395499738435134,0,,43.580863119180755,11,46.54545454545455,65.0,6,65.0,0.5599999999999999,475810,0.0,0.0,17,0,0,21,0,0.0,24,45,63,501.0,102.0,31,34,63,1246,0.8914506360888481,25.997326005250216
23,63,0,0,0,10.000000000000002,20,10.0,37.13254647615438,17,39.411764705882355,14.54649635010312,4,29.0,44.058902729557346,6,55.5,42.93064151697453,12,34.833333333333336,65.0,4,65.0,0.4900000000000001,475018,0.0,0.0,20,0,0,27,0,0.0,17,44,59,478.0,111.0,31,32,59,1997,0.8754832837730646,26.87280928902328
24,59,0,0,0,10.0,20,10.0,37.57596556580384,20,40.8,16.3434893994956,22,25.818181818181817,44.41174144523277,3,56.0,43.01305297906261,2,49.0,65.0,4,65.0,0.42,474128,0.0,0.0,16,0,0,26,0,0.0,15,41,60,449.0,96.0,27,32,60,2110,1.3678118735551834,28.240621162578464
25,60,0,0,0,10.0,20,10.0,37.600143029425546,4,38.5,16.230764825025886,13,15.153846153846152,44.74831856477546,3,55.0,41.42028405341757,17,29.0,65.00000000000001,7,65.0,0.4900000000000001,472872,0.0,0.0,21,0,0,27,0,0.0,16,43,59,497.0,102.0,31,29,59,1664,0.9140475559979676,29.15466871857643
26,59,0,0,0,10.0,12,10.0,37.62020004011025,2,39.0,16.466175368989408,2,31.0,45.13216761794089,3,56.0,40.367065301916725,13,29.461538461538463,65.00000000000001,3,65.0,0.42,472021,0.0,0.0,12,0,0,26,0,0.0,13,39,59,477.0,93.0,28,31,59,1006,0.9039382096379996,30.05860692821443
27,59,0,0,0,10.0,10,10.0,37.77426029322842,6,41.0,16.46318781598611,18,16.444444444444443,46.31763983993728,10,55.7,40.170963799160525,12,38.0,65.0,7,65.0,0.52,471172,0.0,0.0,17,0,0,29,0,0.0,14,43,60,499.0,87.0,30,29,60,2110,0.9600206967443228,31.018627624958754
28,60,0,0,0,10.0,14,10.0,37.76970697478785,2,37.5,15.731021041858618,25,12.28,47.04877003778037,7,55.42857142857143,39.825182131140096,11,35.72727272727273,65.0,4,65.0,0.4400000000000001,469666,0.0,0.0,14,0,0,29,0,0.0,13,42,57,481.0,90.0,30,30,57,1563,0.8028009291738272,31.821428554132577
29,57,0,0,0,9.999999999999998,20,10.0,38.48329998468617,22,42.0,15.726115808562158,5,15.6,47.78155892172981,7,56.0,39.667843276455656,15,38.333333333333336,65.0,5,65.0,0.5599999999999999,468865,0.0,0.0,22,0,0,29,0,0.0,13,42,54,492.0,81.0,30,27,54,2494,0.8575010206550359,32.678929574787624
30,54,0,0,0,9.999999999999998,20,10.0,38.66527494759155,19,39.78947368421053,15.910635516672661,2,27.0,48.419141373053286,7,55.42857142857143,38.98878863535375,7,26.57142857142857,65.0,20,65.0,0.4699999999999999,469529,0.0,0.0,21,0,0,28,0,0.0,12,40,55,467.0,149.0,28,26,55,2884,0.9307886511087418,33.60971822589636
31,55,0,0,0,9.999999999999998,20,10.0,38.93356663122347,14,41.285714285714285,15.984504904788954,8,17.0,49.526010976581546,14,55.5,38.28902850018353,7,26.142857142857146,65.0,20,65.0,0.39,470081,0.0,0.0,23,0,0,24,0,0.0,19,43,55,485.0,72.0,31,24,55,3174,0.8582999855279922,34.46801821142435
32,55,0,0,0,9.999999999999998,20,10.0,38.902645846417364,2,37.0,15.986195094951219,13,16.0,49.939891074000556,6,55.5,37.13380044964472,12,26.0,65.0,16,65.0,0.39,469644,0.0,0.0,17,0,0,26,0,0.0,17,43,54,473.0,108.0,29,26,54,2167,0.8641120903193951,35.33213030174374
33,54,0,0,0,9.999999999999998,20,10.0,39.23675889580386,27,40.629629629629626,15.711877568275314,2,1.0,50.56075189035218,10,55.4,36.53156552129956,6,25.0,65.0,0,,0.36,469069,0.0,0.0,15,0,0,26,0,0.0,16,42,54,478.0,78.0,28,26,54,2003,1.442900601774454,36.77503090351821
34,54,0,0,0,9.999999999999998,13,10.0,39.25635906061459,6,39.66666666666666,15.711877568275314,0,,51.002711796099184,7,56.0,36.12264091897226,4,25.0,65.0,16,65.0,0.3,469735,0.0,0.0,19,0,0,29,0,0.0,12,41,53,457.0,78.0,28,26,53,1900,0.8578361570835114,37.63286706060171
35,53,0,0,0,9.999999999999998,13,10.0,39.27095716352591,1,41.0,15.779616586572326,3,18.0,51.18886571643427,3,56.0,35.61356046207747,6,27.0,65.0,11,65.0,0.27,469849,0.0,0.0,12,0,0,30,0,0.0,13,43,52,477.0,72.0,29,24,52,1270,0.7860735058784485,38.41894056648015
36,52,0,0,0,9.999999999999996,20,10.0,39.55945867829301,25,40.8,16.16701971875672,4,25.0,51.34033903296428,3,55.0,35.271641051673996,4,27.0,65.0,10,65.0,0.34,469915,0.0,0.0,17,0,0,29,0,0.0,14,43,52,492.0,69.0,29,23,52,2243,0.8204974215477705,39.23943798802793
37,52,0,0,0,9.999999999999998,20,10.0,39.54862622396964,6,39.333333333333336,15.511323763775891,16,12.0,51.67791370742757,6,55.5,34.839432667488715,5,27.0,65.0,8,65.0,0.4,469675,0.0,0.0,16,0,0,29,0,0.0,13,42,53,510.0,69.0,29,23,53,1616,0.8118196837604046,40.051257671788335
38,53,0,0,0,9.999999999999998,20,10.0,39.573928246475745,2,41.0,17.189757333170533,39,21.128205128205128,51.82123093409585,3,55.0,34.839432667488715,0,,65.0,1,65.0,0.4,467727,0.0,0.0,11,0,0,27,0,0.0,11,38,53,458.0,78.0,27,26,53,1336,0.7975584324449301,40.84881610423327
39,53,0,0,0,9.999999999999998,10,10.0,39.848364620598716,22,41.13636363636363,17.189757333170533,0,,52.30469118535051,9,55.66666666666666,34.491482726337104,4,27.0,65.0,4,65.0,0.35,467643,0.0,0.0,13,0,0,32,0,0.0,12,44,54,493.0,97.0,30,23,54,1874,0.8489824403077364,41.697798544541
40,54,0,0,0,9.999999999999998,14,10.0,39.568934833134925,29,38.48275862068965,17.189757333170533,0,,52.71676935223897,9,55.66666666666666,33.4448309135904,11,25.72727272727273,65.00000000000001,11,65.0,0.3,467477,0.0,0.0,16,0,0,30,0,0.0,11,41,55,458.0,75.0,29,25,55,2755,0.8807434123009443,42.578541956841946
41,55,0,0,0,9.999999999999998,20,10.0,39.568934833134925,0,,17.386154336403827,5,22.0,52.859343799589965,3,56.0,32.942999339947036,7,27.0,65.0,14,65.0,0.45,467585,0.0,0.0,14,0,0,33,0,0.0,12,45,55,507.0,84.0,32,23,55,1577,0.88465715944767,43.463199116289616
42,55,0,0,0,9.999999999999998,20,10.0,38.97037700538267,22,35.5,17.386154336403827,0,,53.00390551704547,3,56.0,32.53270575271258,6,27.0,65.0,0,,0.35,467019,0.0,0.0,10,0,0,29,0,0.0,13,42,53,461.0,78.0,29,26,53,1311,0.7833081874996424,44.24650730378925
43,53,0,0,0,10.0,20,10.0,38.95680175206406,4,38.5,17.236689832636838,2,9.0,53.23553120773306,6,55.5,31.716053769844034,11,25.90909090909091,65.0,7,65.0,0.32,466461,0.0,0.0,15,0,0,29,0,0.0,13,42,54,455.0,72.0,29,24,54,1445,1.3895096611231563,45.63601696491242
44,54,0,0,0,10.0,9,10.0,39.060756334016155,17,39.8235294117647,17.236689832636838,0,,53.5165176283191,9,55.33333333333334,31.716053769844034,0,,65.0,14,65.0,0.24,467281,0.0,0.0,15,0,0,28,0,0.0,15,43,53,480.0,75.0,29,25,53,2175,0.7761055640876293,46.412122529000044
45,53,0,0,0,10.000000000000002,11,10.0,39.362472312982405,29,40.68965517241379,16.979652753028162,2,4.0,53.75187889176015,9,55.33333333333334,30.972871650939325,12,26.0,65.0,17,65.0,0.22000000000000006,467309,0.0,0.0,18,0,0,28,0,0.0,13,41,54,470.0,75.0,28,25,54,3213,0.8050667550414801,47.21718928404152
46,54,0,0,0,10.000000000000002,13,10.0,39.030964440822466,23,37.0,17.02256164872563,1,21.0,53.992813389870356,9,55.66666666666666,30.74731021913184,5,27.0,64.99999999999999,7,65.0,0.25,467144,0.0,0.0,16,0,0,28,0,0.0,15,43,55,491.0,66.0,32,22,55,2093,0.9040260389447212,48.12121532298625
47,55,0,0,0,10.000000000000002,20,10.0,39.32148135914015,16,42.0,16.70000160047633,16,15.0,54.198128565953986,9,55.66666666666666,30.34285327839411,6,25.0,64.99999999999999,6,65.0,0.4,466162,0.0,0.0,17,0,0,29,0,0.0,15,44,55,513.0,72.0,31,24,55,2153,0.9247252997010946,49.04594062268734
48,55,0,0,0,10.000000000000002,20,10.0,39.253348685094316,8,38.0,14.588021057238452,42,10.047619047619047,54.306563498411705,6,55.5,29.80974696706318,11,26.09090909090909,64.99999999999999,4,65.0,0.4400000000000001,463607,0.0,0.0,19,0,0,26,0,0.0,15,41,53,454.0,96.0,28,27,53,1806,0.8577254731208086,49.903666095808155
49,53,0,0,0,10.000000000000002,10,10.0,39.175458505556726,5,37.0,14.588021057238452,0,,54.33723183696005,3,55.0,29.47007686933825,6,25.0,64.99999999999999,12,65.0,0.3,463921,0.0,0.0,10,0,0,29,0,0.0,13,42,53,470.0,72.0,29,24,53,1380,0.8416809272021055,50.745347023010254
50,53,0,0,0,10.000000000000002,9,10.0,39.175458505556726,0,,14.033398626333005,31,11.903225806451614,54.33723183696005,0,,28.999368051447803,12,26.0,64.99999999999999,17,65.0,0.3,462999,0.0,0.0,13,0,0,30,0,0.0,7,37,52,514.0,66.0,31,22,52,1876,0.780909588560462,51.52625661157072
51,52,0,0,0,10.000000000000004,20,10.0,39.40991407536026,28,40.5,12.62887658980817,17,1.4705882352941178,54.41511418205331,3,56.0,28.999368051447803,0,,64.99999999999999,5,65.0,0.4900000000000001,443741,0.0,0.0,12,0,0,22,4,203.97586191997124,14,36,53,466.0,81.0,30,22,53,718,0.8802536893635988,52.40651030093432
52,53,0,0,1,10.000000000000002,20,10.0,39.44579634970725,2,42.0,12.62887658980817,0,,54.51739064498879,6,55.5,28.8812270360698,5,27.0,64.99999999999999,8,65.0,0.46,464783,0.0,0.08333333333333333,14,0,0,24,6,2590.966954041789,12,36,46,472.0,69.0,30,23,46,1188,0.7518794648349285,53.15838976576924
53,46,0,0,0,10.000000000000002,20,10.0,39.44579634970725,0,,12.62887658980817,0,,54.62818572052089,9,55.33333333333334,28.8812270360698,0,,64.99999999999999,5,65.0,0.4,464908,0.0,0.08333333333333333,11,0,0,24,3,2284.778003097082,3,27,31,425.0,75.0,26,20,31,1023,1.1780803371220827,54.33647010289133
54,31,0,0,0,10.000000000000004,10,10.0,39.44579634970725,0,,12.62887658980817,0,,54.693873168558426,3,56.0,28.8812270360698,0,,64.99999999999999,5,65.0,0.32,465133,0.0,0.08333333333333333,6,0,0,21,3,1597.6977411477415,4,25,31,360.0,33.0,20,11,31,593,0.5596866421401501,54.89615674503148
55,31,0,0,0,10.000000000000004,9,10.0,39.44579634970725,0,,12.62887658980817,0,,54.82777105943491,9,55.66666666666666,28.394141249953986,18,26.33333333333333,65.0,9,65.0,0.23,464806,0.0,0.08333333333333333,12,0,0,20,5,2802.620521644116,2,22,33,396.0,42.0,22,9,33,1650,0.5899139232933521,55.48607066832482
56,33,0,0,0,10.000000000000002,20,10.0,39.44579634970725,0,,12.62887658980817,0,,54.93623038275869,6,56.0,28.12951382541565,11,26.09090909090909,65.0,4,65.0,0.3,464196,0.0,0.08333333333333333,13,0,0,20,4,949.8689304689307,2,22,35,396.0,33.0,22,11,35,1083,0.5478160046041012,56.033886672928936
57,35,0,0,0,10.0,14,10.0,39.44579634970725,0,,12.62887658980817,0,,54.988785510553605,6,55.5,27.919311045193968,11,26.272727272727273,65.0,7,65.0,0.24,463768,0.0,0.08333333333333333,11,0,0,19,2,114.05984126984129,3,22,35,396.0,39.0,22,13,35,1217,0.5651178378611803,56.59900451079011
58,35,0,0,0,10.0,20,10.0,39.44579634970725,0,,12.62887658980817,0,,54.988785510553605,0,,27.660962608742214,13,25.923076923076927,65.0,5,65.0,0.29,462995,0.0,0.08333333333333333,9,0,0,22,1,1.0,2,24,38,428.0,63.0,24,11,38,862,0.5905575584620237,57.189562069252126
59,38,0,0,0,10.0,11,10.0,39.44579634970725,0,,12.62887658980817,0,,55.08369526518569,6,56.0,27.46973242408676,7,25.0,65.0,10,65.0,0.2,463108,0.0,0.08333333333333333,10,0,0,11,4,1716.6886776199274,11,22,40,396.0,48.0,22,16,40,1271,0.6190939173102379,57.808655986562364
60,40,0,0,0,10.0,11,10.0,39.44579634970725,0,,12.62887658980817,0,,55.129106181930005,3,56.0,27.263199214712532,8,25.0,65.00000000000001,8,65.0,0.2,463030,0.0,0.08333333333333333,9,0,0,11,0,0.0,12,23,39,399.0,66.0,23,17,39,998,0.5844582263380289,58.3931142129004
61,39,0,0,0,10.000000000000002,20,10.0,39.16616457088644,2,21.0,12.62887658980817,0,,52.52650840422335,11,39.63636363636363,27.246052293152953,6,27.0,65.0,8,65.0,0.32,462984,0.0,0.08333333333333333,15,0,0,9,0,0.0,13,22,41,396.0,51.0,22,17,41,1360,0.5849592983722687,58.97807351127267
62,41,0,0,0,10.0,20,10.0,38.606715760795225,4,22.0,12.62887658980817,0,,52.69476317732109,3,56.0,27.246052293152953,0,,65.0,0,,0.32,462784,0.0,0.08333333333333333,10,0,0,11,1,104.21301169590643,12,23,41,414.0,54.0,23,18,41,456,0.5694047827273607,59.54747829400004
63,41,0,0,0,10.0,20,10.0,37.19493234196895,10,21.6,12.62887658980817,0,,49.83873079112823,5,18.0,27.246052293152953,0,,64.99999999999999,4,65.0,0.41,462844,0.0,0.08333333333333333,14,0,0,9,0,0.0,13,22,41,396.0,57.0,22,19,41,766,0.5642781555652618,60.111756449565284
64,41,0,0,0,10.0,9,10.0,36.13357428333018,8,21.75,12.62887658980817,0,,50.15926573989008,3,56.0,27.130625517329797,12,26.33333333333333,64.99999999999999,8,65.0,0.28,463030,0.0,0.08333333333333333,13,0,0,12,0,0.0,12,24,43,432.0,51.0,24,17,43,1268,0.5811395533382893,60.692896002903574
65,43,0,0,0,9.999999999999998,9,10.0,35.613836906763794,4,22.0,12.893491931503382,2,31.0,50.712719753777655,6,55.5,27.12340059794539,5,27.0,64.99999999999999,8,65.0,0.25999999999999995,463155,0.0,0.08333333333333333,11,0,0,11,0,0.0,12,23,43,414.0,60.0,23,20,43,1228,0.5650431290268898,61.25793913193046
66,43,0,0,0,10.0,14,10.0,33.16868485528986,20,21.2,13.178709288105381,2,31.0,51.15539916051166,6,55.0,26.978776313402168,11,25.90909090909091,64.99999999999999,11,65.0,0.39,462987,0.0,0.08333333333333333,22,0,0,11,0,0.0,12,23,43,414.0,60.0,23,20,43,1956,0.5768496561795473,61.834788788110025
67,43,0,0,0,10.0,20,10.0,31.43602356181242,18,21.222222222222218,13.178709288105381,0,,51.602542092654936,6,55.5,26.858281506451497,14,26.142857142857146,64.99999999999999,2,65.0,0.39,462247,0.0,0.08333333333333333,22,0,0,12,0,0.0,11,23,44,411.0,103.0,23,20,44,1411,1.1279658768326044,62.962754664942615
68,44,0,0,0,10.0,20,10.0,30.43977872407848,12,21.166666666666668,13.485260072364454,2,31.0,52.00249786361417,6,55.5,26.858281506451497,0,,64.99999999999999,2,65.0,0.41,462177,0.0,0.08333333333333333,16,0,0,10,0,0.0,11,21,44,378.0,69.0,21,23,44,979,0.6017713975161314,63.564526062458754
69,44,0,0,0,10.0,12,10.0,29.047868247198373,20,21.3,13.813735033951945,2,31.0,52.48897610754058,9,55.33333333333334,26.749640736233786,10,25.8,64.99999999999999,0,,0.32,461387,0.0,0.08333333333333333,19,0,0,10,0,0.0,12,22,44,396.0,66.0,22,22,44,1364,0.6095359940081835,64.17406205646694
70,44,0,0,0,10.0,7,10.0,28.21069088226047,14,21.142857142857142,13.813735033951945,0,,52.782928830598095,6,55.5,26.6202704135496,7,25.0,64.99999999999999,0,,0.3,460890,0.0,0.08333333333333333,12,0,0,9,0,0.0,12,21,43,378.0,84.0,21,23,43,874,0.6105284299701452,64.78459048643708
71,43,0,0,0,10.0,20,10.0,27.45152783676199,14,21.0,14.082901552731654,2,27.0,52.782928830598095,0,,26.6202704135496,0,,64.99999999999999,0,,0.41,460690,0.0,0.08333333333333333,15,0,0,8,0,0.0,11,19,43,342.0,72.0,19,24,43,548,0.5501143485307693,65.33470483496785
72,43,0,0,0,10.000000000000002,20,10.0,26.6759793758713,16,20.875,14.458084024669164,2,31.0,52.948434717627926,3,56.0,26.64525180770679,6,27.0,65.0,7,65.0,0.42,460579,0.0,0.08333333333333333,21,0,0,9,0,0.0,11,20,43,360.0,69.0,20,23,43,1381,0.5393022410571575,65.87400707602501
73,43,0,0,0,10.0,20,10.0,26.03289883243019,16,21.125,14.85590516189406,2,31.0,53.21021393869828,6,55.5,26.64525180770679,0,,65.0,5,65.0,0.39,460704,0.0,0.08333333333333333,20,0,0,10,0,0.0,10,20,43,378.0,81.0,21,22,43,1258,0.5312084145843983,66.40521549060941
74,43,0,0,0,10.0,11,10.0,25.658144852550606,10,21.0,15.1719670004666,2,27.0,53.30672634274175,3,55.0,26.533180843054122,6,25.0,65.0,4,65.0,0.28,460488,0.0,0.08333333333333333,12,0,0,11,0,0.0,10,21,44,396.0,63.0,22,21,44,949,0.5141727607697248,66.91938825137913
75,44,0,0,0,10.0,8,10.0,25.384493355125503,8,21.25,15.1719670004666,0,,53.63854883989519,10,55.3,26.473457028078123,10,26.0,65.0,6,65.0,0.3,460128,0.0,0.08333333333333333,14,0,0,10,0,0.0,9,19,44,396.0,66.0,22,22,44,1453,0.5027024745941162,67.42209072597325
76,44,0,0,0,10.0,20,10.0,24.71441416983909,22,21.181818181818183,15.1719670004666,0,,53.976669542111686,12,55.5,26.41193379327041,12,26.0,64.99999999999999,8,65.0,0.39,459626,0.0,0.08333333333333333,26,0,0,9,0,0.0,9,18,38,392.0,96.0,22,22,38,2164,0.4739411287009716,67.89603185467422
77,38,0,0,0,10.0,20,10.0,24.141730184187974,22,20.90909090909091,15.1719670004666,0,,54.22478395261976,10,55.7,26.445304071040177,5,27.0,64.99999999999999,3,65.0,0.37,459316,0.0,0.08333333333333333,23,0,0,6,0,0.0,6,12,30,361.0,69.0,20,18,30,1547,0.3709986563771963,68.26703051105143
78,30,0,0,0,10.0,0,,23.76674617217907,20,21.3,15.1719670004666,0,,54.32663463718313,5,55.6,26.445304071040177,0,,64.99999999999999,6,65.0,0.21,459706,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,28,267.0,59.0,15,15,28,1094,0.33747662231326103,68.60450713336468
79,28,0,0,0,10.0,0,,23.50921848910285,14,21.0,15.1719670004666,0,,54.440470676491024,7,55.42857142857143,26.445304071040177,0,,64.99999999999999,5,65.0,0.14,460031,0.0,0.08333333333333333,12,0,0,4,0,0.0,2,6,26,284.0,36.0,16,12,26,1007,0.32884443923830986,68.933351572603
80,26,0,0,0,10.0,0,,23.287423568510622,14,21.142857142857142,15.1719670004666,0,,54.440470676491024,0,,26.445304071040177,0,,64.99999999999999,5,65.0,0.1,460356,0.0,0.08333333333333333,8,0,0,2,0,0.0,1,3,24,284.0,30.0,16,10,24,621,0.33037715032696724,69.26372872292995
