index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,239763,0.0,0.0,20,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,1240,0.4860102571547032,9.71531850285828
22,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000002,20,52.0,0.0,239163,0.0,0.0,20,0,0,20,0,0.0,11,31,20,360.0,0,20,0,20,1240,0.4876469373703003,10.20296544022858
23,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000002,20,52.0,0.0,238559,0.0,0.0,21,0,0,20,0,0.0,10,30,20,360.0,0,20,0,20,1240,0.4927308596670628,10.695696299895644
24,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000002,20,52.0,0.0,237959,0.0,0.0,20,0,0,20,0,0.0,9,29,20,360.0,0,20,0,20,1240,0.4854229986667633,11.181119298562407
25,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000002,20,52.0,0.0,237331,0.0,0.0,21,0,0,20,0,0.0,9,29,20,360.0,0,20,0,20,1240,0.48837250284850603,11.669491801410912
26,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000002,20,52.0,0.0,236742,0.0,0.0,17,0,0,20,0,0.0,10,30,20,360.0,0,20,0,20,1240,0.6525471638888121,12.322038965299726
27,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,236138,0.0,0.0,22,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4856430198997259,12.807681985199453
28,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,235509,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4881957489997149,13.295877734199165
29,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,234895,0.0,0.0,22,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4905374106019735,13.78641514480114
30,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,234265,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4908299334347248,14.277245078235865
31,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.0,20,52.0,0.0,233655,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.488392336294055,14.76563741452992
32,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,233050,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4919834919273853,15.257620906457305
33,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000002,20,52.0,0.0,232444,0.0,0.0,22,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4886261951178312,15.746247101575134
34,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,231851,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4880089480429888,16.234256049618125
35,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.0,20,52.0,0.0,231259,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.4948069266974926,16.729062976315618
36,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.0,20,52.0,0.0,230684,0.0,0.0,19,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3714153729379177,17.100478349253535
37,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.0,20,52.0,0.0,230090,0.0,0.0,18,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3705955147743225,17.471073864027858
38,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.00000000000001,20,52.0,0.0,229493,0.0,0.0,19,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3786848168820143,17.849758680909872
39,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.0,20,52.0,0.0,228879,0.0,0.0,19,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.5447212792932987,18.39447996020317
40,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,52.0,20,52.0,0.0,228289,0.0,0.0,17,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3674586396664381,18.76193859986961
41,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,227697,0.0,0.0,18,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.36831085570156574,19.13024945557117
42,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,227038,0.0,0.0,18,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3614879865199328,19.49173744209111
43,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,226431,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3484420701861381,19.840179512277246
44,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,225839,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1240,0.3438233509659767,20.184002863243226
45,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,225237,0.0,0.0,20,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,1240,0.33132623322308064,20.515329096466306
46,20,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,224655,0.0,0.0,20,0,0,12,0,0.0,0,12,16,360.0,0,20,0,16,1240,0.2820262406021357,20.797355337068442
47,16,0,0,0,10.0,0,,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,224223,0.0,0.0,11,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,1040,0.2634137198328972,21.060769056901336
48,16,0,0,0,10.0,0,,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,223821,0.0,0.0,10,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,1040,0.07865432277321815,21.139423379674554
49,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,223428,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1040,0.0032009296119213104,21.14262430928648
50,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,223038,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1040,0.0036716479808092117,21.146295957267284
51,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,34.0,0,,42.0,0,,51.99999999999999,20,52.0,0.0,222635,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1040,0.003403250128030777,21.14969920739532
