index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,28.0,0,,0.16666666666666666,244504,0.0,0.0,8,0,0,0,0,0.0,1145,1145,31,0.0,0.0,0,0,31,200,0.6089548952877522,0.6089548952877522
1,31,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,28.0,0,,0.13333333333333333,244304,0.0,0.0,10,0,0,24,0,0.0,26,50,19,409.0,4.0,30,1,19,200,3.250433687120676,3.859388582408428
2,19,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,28.0,0,,0.16666666666666666,244104,0.0,0.0,11,0,0,12,0,0.0,19,31,20,153.0,27.0,10,9,20,200,3.545115752145648,7.404504334554076
3,20,0,0,0,10.0,20,10.0,12.26086956521739,1,24.0,17.428571428571427,11,11.0,28.0,20,28.0,0.35000000000000003,243426,0.0,0.0,26,0,0,8,0,0.0,27,35,22,157.0,27.0,11,9,22,905,5.261110929772258,12.665615264326336
4,22,0,0,0,10.0,20,10.0,12.26086956521739,0,,17.01123595505618,3,10.0,28.0,20,28.0,0.2333333333333333,243325,0.0,0.0,22,0,0,12,0,0.0,21,33,24,175.0,30.0,12,10,24,790,7.1302573177963495,19.795872582122684
5,24,0,0,0,10.0,20,10.0,12.766519823788547,4,18.0,17.01123595505618,0,,28.0,20,28.0,0.16666666666666666,243065,0.0,0.0,21,0,0,12,0,0.0,27,39,23,199.0,30.0,14,10,23,832,29.70263761468232,49.498510196805
6,23,0,0,0,10.0,20,10.0,13.033287733698131,3,16.666666666666668,14.807368092413359,16,8.1875,28.0,20,28.0,0.35000000000000003,242247,0.0,0.0,27,0,0,13,0,0.0,20,33,27,139.0,36.0,11,12,27,941,1.313035411760211,50.811545608565204
7,27,0,0,0,10.0,20,10.0,14.480274442538592,6,24.0,13.876889911731288,11,9.0,28.0,20,28.0,0.3333333333333333,241918,0.0,0.0,25,0,0,12,0,0.0,25,37,28,229.0,36.0,15,12,28,1003,41.489055715501316,92.30060132406652
8,28,0,0,0,10.0,20,10.0,14.923809479436992,2,24.0,13.319069094824286,14,10.857142857142858,28.0,20,28.0,0.35000000000000003,241562,0.0,0.0,30,0,0,14,0,0.0,24,38,31,209.0,36.0,16,12,31,960,8.199418989941478,100.50002031400801
9,31,0,0,0,10.000000000000002,20,10.0,16.143893189801304,6,24.0,12.68293609764001,24,10.875,28.0,20,28.0,0.3333333333333333,240824,0.0,0.0,27,0,0,13,0,0.0,25,38,29,243.0,57.0,17,14,29,1165,8.771229213103652,109.27124952711165
10,29,0,0,0,10.000000000000002,20,10.0,16.689828384380405,3,24.0,11.359931493683437,80,9.9875,28.0,20,28.0,0.35000000000000003,236437,0.0,0.0,32,0,0,12,0,0.0,27,39,27,244.0,51.0,17,12,27,1631,39.508568732067936,148.7798182591796
11,27,0,0,0,10.000000000000002,20,10.0,17.372169204397654,4,24.0,11.281987817452517,37,10.972972972972975,28.0,20,28.0,0.3333333333333333,234920,0.0,0.0,28,0,0,13,0,0.0,24,37,24,216.0,51.0,15,12,24,1262,29.101407563313842,177.88122582249343
12,24,0,0,0,10.000000000000002,20,10.0,18.264442984660317,6,24.0,11.021549367747557,49,10.142857142857142,28.000000000000004,20,28.0,0.3333333333333333,232765,0.0,0.0,32,0,0,12,0,0.0,24,36,19,199.0,30.0,14,10,19,1401,7.237856609746814,185.11908243224025
13,19,0,0,0,10.000000000000002,20,10.0,19.40900594883643,10,24.0,10.937328794228849,28,10.357142857142858,28.000000000000004,20,28.0,0.3333333333333333,231891,0.0,0.0,29,0,0,12,0,0.0,19,31,16,136.0,42.0,10,9,16,1290,4.900674108415842,190.0197565406561
14,16,0,0,0,10.000000000000002,20,10.0,20.025835851601745,7,24.0,10.737555625240843,43,9.813953488372093,28.000000000000004,20,28.0,0.35000000000000003,230425,0.0,0.0,32,0,0,9,0,0.0,21,30,16,138.0,18.0,10,6,16,1350,5.111785365268588,195.13154190592468
15,16,0,0,0,10.000000000000002,20,10.0,20.408775791022762,5,24.0,10.668550219656726,9,9.0,28.000000000000004,20,28.0,0.35000000000000003,230091,0.0,0.0,25,0,0,7,0,0.0,27,34,15,144.0,33.0,10,6,15,961,31.42872834391892,226.5602702498436
16,15,0,0,0,10.000000000000002,20,10.0,20.692100617590906,4,24.0,10.48382355233065,20,8.6,28.000000000000004,20,28.0,0.3333333333333333,229608,0.0,0.0,24,0,0,6,0,0.0,25,31,15,131.0,15.0,10,5,15,1028,30.25420484319329,256.81447509303695
