,balance,assets,bankrupt,agent_id,step
0,27321.0,90.0,False,00T05@0,0.0
1,26831.0,580.0,False,00T05@0,5.0
2,26401.0,1010.0000000000003,False,00T05@0,10.0
3,25941.0,1470.0000000000002,False,00T05@0,15.0
4,25391.0,2020.0000000000007,False,00T05@0,20.0
5,24941.0,2470.0000000000005,False,00T05@0,25.0
6,24441.0,2970.0000000000005,False,00T05@0,30.0
7,23991.0,3420.0,False,00T05@0,35.0
8,23361.0,4049.9999999999986,False,00T05@0,40.0
9,22781.0,4630.0,False,00T05@0,45.0
10,22301.0,5110.0,False,00T05@0,50.0
11,21831.0,5580.000000000001,False,00T05@0,55.0
12,21271.0,6140.000000000001,False,00T05@0,60.0
13,20761.0,6650.0,False,00T05@0,65.0
14,20241.0,7170.0,False,00T05@0,70.0
15,19701.0,7710.0,False,00T05@0,75.0
16,19231.0,8180.0,False,00T05@0,80.0
17,18671.0,8740.0,False,00T05@0,85.0
18,18201.0,9210.0,False,00T05@0,90.0
19,17701.0,9710.0,False,00T05@0,95.0
20,17151.0,10260.0,False,00T05@0,100.0
21,16621.0,10790.0,False,00T05@0,105.0
22,16161.0,11250.0,False,00T05@0,110.0
23,15731.0,11680.0,False,00T05@0,115.0
24,27301.0,130.0,False,01T12@0,0.0
25,26887.0,716.625550660793,False,01T12@0,5.0
26,26775.0,1495.2557559035736,False,01T12@0,10.0
27,27003.0,2211.2863548932987,False,01T12@0,15.0
28,27407.0,2223.697200570724,False,01T12@0,20.0
29,27583.0,2652.406884760545,False,01T12@0,25.0
30,27939.0,2574.150723184884,False,01T12@0,30.0
31,28331.0,2473.726075841017,False,01T12@0,35.0
32,28685.0,2476.510664176919,False,01T12@0,40.0
33,29165.0,2295.232640939099,False,01T12@0,45.0
34,29577.0,2018.6255789954569,False,01T12@0,50.0
35,29551.0,2766.4262965143926,False,01T12@0,55.0
36,29831.0,3400.909035327497,False,01T12@0,60.0
37,29749.0,4228.310050965676,False,01T12@0,65.0
38,29893.0,4953.992222096582,False,01T12@0,70.0
39,30081.0,5549.719075685746,False,01T12@0,75.0
40,30079.0,6320.852748336486,False,01T12@0,80.0
41,30383.0,6744.662561566841,False,01T12@0,85.0
42,30429.0,7428.6881331056165,False,01T12@0,90.0
43,30481.0,8098.815208123384,False,01T12@0,95.0
44,30583.0,8683.08279455552,False,01T12@0,100.0
45,30665.0,9255.512779210398,False,01T12@0,105.0
46,30749.0,9879.039121812531,False,01T12@0,110.0
47,31075.0,10145.81802640932,False,01T12@0,115.0
48,37129.0,0.0,False,02T02@1,0.0
49,37057.0,38.29955947136564,False,02T02@1,5.0
50,36564.0,350.4863960719885,False,02T02@1,10.0
51,35799.0,1081.665116924206,False,02T02@1,15.0
52,35109.0,1567.9633536924036,False,02T02@1,20.0
53,34491.0,2136.200999185831,False,02T02@1,25.0
54,33945.0,2462.62930609258,False,02T02@1,30.0
55,33345.0,2828.2934114119976,False,02T02@1,35.0
56,32889.0,3135.7563199881065,False,02T02@1,40.0
57,32341.0,3451.7452119549243,False,02T02@1,45.0
58,31914.0,3533.430526402103,False,02T02@1,50.0
59,31413.0,4246.903645253957,False,02T02@1,55.0
60,30675.0,5289.852995540866,False,02T02@1,60.0
61,30249.0,5881.8963150585105,False,02T02@1,65.0
62,29634.0,6756.043670014334,False,02T02@1,70.0
63,28989.0,7576.172514110417,False,02T02@1,75.0
64,28461.0,8208.510463442775,False,02T02@1,80.0
65,27727.0,9040.214380766784,False,02T02@1,85.0
