index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,0,,0.0,504572,0.0,0.0,10,0,0,0,0,0.0,616,616,32,0.0,0.0,0,0,32,200,0.4713715519756079,0.4713715519756079
1,32,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,0,,0.0,504372,0.0,0.0,10,0,0,23,0,0.0,18,41,30,414.0,102.0,23,9,30,200,0.4752217698842287,0.9465933218598366
2,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,0,,0.0,504172,0.0,0.0,12,0,0,21,0,0.0,17,38,30,378.0,42.0,21,9,30,200,0.4448279272764921,1.3914212491363287
3,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,0,,0.0,503972,0.0,0.0,10,0,0,20,0,0.0,26,46,30,396.0,24.0,22,8,30,200,0.4477596953511238,1.8391809444874525
4,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,0,,0.0,503772,0.0,0.0,11,0,0,20,0,0.0,23,43,30,414.0,36.0,23,7,30,200,0.4579264968633652,2.2971074413508177
5,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,503049,0.0,0.0,22,0,0,21,0,0.0,22,43,30,378.0,42.0,21,9,30,1580,0.5837044157087803,2.880811857059598
6,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,502307,0.0,0.0,20,0,0,20,0,0.0,23,43,30,414.0,36.0,23,7,30,1580,0.46023880317807203,3.34105066023767
7,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,501584,0.0,0.0,20,0,0,20,0,0.0,26,46,30,396.0,24.0,22,8,30,1580,0.5230830851942301,3.8641337454319
8,30,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,500851,0.0,0.0,21,0,0,23,0,0.0,21,44,30,414.0,36.0,23,7,30,1580,0.5318337772041559,4.395967522636056
9,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.0,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,500037,0.0,0.0,24,0,0,23,0,0.0,19,42,30,414.0,66.0,23,7,30,1580,0.5405426584184171,4.936510181054473
10,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.042553191489358,2,28.0,38.0,0,,56.0,0,,69.0,20,69.0,0.02,499241,0.0,0.0,21,0,0,23,0,0.0,19,42,30,414.0,96.0,23,7,30,1636,0.5481797531247139,5.484689934179187
11,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.87673956262425,8,26.0,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.08,498183,0.0,0.0,24,0,0,21,0,0.0,22,43,30,378.0,42.0,21,9,30,1788,0.5277474597096443,6.012437393888831
12,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.87673956262425,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,497458,0.0,0.0,20,0,0,24,0,0.0,23,47,30,432.0,18.0,24,6,30,1580,0.5355665348470211,6.548003928735852
13,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.77413692217671,6,26.0,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.06000000000000001,496400,0.0,0.0,26,0,0,22,0,0.0,21,43,30,396.0,24.0,22,8,30,1736,0.5289004594087601,7.076904388144612
14,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,4,28.0,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.04,495500,0.0,0.0,27,0,0,22,0,0.0,20,42,30,396.0,24.0,22,8,30,1692,0.6718086041510105,7.748712992295622
15,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.0,494776,0.0,0.0,23,0,0,21,0,0.0,23,44,30,378.0,72.0,21,9,30,1580,0.5396198462694883,8.288332838565111
16,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.0,494032,0.0,0.0,22,0,0,23,0,0.0,22,45,30,414.0,66.0,23,7,30,1580,0.5563394017517567,8.844672240316866
17,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.0,493293,0.0,0.0,24,0,0,23,0,0.0,17,40,30,414.0,66.0,23,7,30,1580,0.5495894588530064,9.394261699169872
18,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,492537,0.0,0.0,25,0,0,23,0,0.0,19,42,30,414.0,36.0,23,7,30,1580,0.5481709763407707,9.942432675510645
19,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,491810,0.0,0.0,20,0,0,23,0,0.0,21,44,30,414.0,96.0,23,7,30,1580,0.5535294078290462,10.495962083339693
20,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,491056,0.0,0.0,20,0,0,24,0,0.0,21,45,30,432.0,78.0,24,6,30,1580,0.5497896410524845,11.045751724392176
21,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.00000000000001,20,69.0,0.0,490328,0.0,0.0,23,0,0,21,0,0.0,21,42,30,378.0,42.0,21,9,30,1580,0.530235705897212,11.575987430289388
22,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.00000000000001,20,69.0,0.0,489591,0.0,0.0,20,0,0,22,0,0.0,23,45,30,396.0,24.0,22,8,30,1580,0.489089759066701,12.065077189356089
23,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.00000000000001,20,69.0,0.0,488861,0.0,0.0,20,0,0,23,0,0.0,21,44,30,414.0,96.0,23,7,30,1580,0.684669129550457,12.749746318906546
24,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.00000000000001,20,69.0,0.0,488142,0.0,0.0,19,0,0,23,0,0.0,20,43,30,414.0,66.0,23,7,30,1580,0.5023496802896261,13.252095999196172
25,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,487419,0.0,0.0,20,0,0,21,0,0.0,20,41,30,378.0,42.0,21,9,30,1580,0.4866189993917942,13.738714998587966
26,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,69.0,20,69.0,0.0,486601,0.0,0.0,22,0,0,22,0,0.0,22,44,30,396.0,24.0,22,8,30,1580,0.4906141050159931,14.22932910360396
27,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.871926290808293,0,,38.0,0,,56.0,0,,68.99999999999999,20,69.0,0.0,485873,0.0,0.0,23,0,0,21,0,0.0,25,46,30,378.0,42.0,21,9,30,1580,0.4877722598612309,14.71710136346519
