,balance,assets,bankrupt,agent_id,step
0,56654.0,210.0,False,00T04@0,0.0
1,56134.0,800.5554909728246,False,00T04@0,5.0
2,55754.0,1130.0152065616796,False,00T04@0,10.0
3,55650.0,1210.1962741820334,False,00T04@0,15.0
4,57332.0,146.74217508539004,False,00T04@0,20.0
5,50784.0,115.99737866640909,False,00T04@0,25.0
6,50554.0,383.844498227712,False,00T04@0,30.0
7,48880.0,219.33574285708642,False,00T04@0,35.0
8,48688.0,482.45116145492585,False,00T04@0,40.0
9,48198.0,1159.869763879802,False,00T04@0,45.0
10,47768.0,1769.7916222076833,False,00T04@0,50.0
11,47268.0,2457.2102246325603,False,00T04@0,55.0
12,46788.0,3113.383710911944,False,00T04@0,60.0
13,46348.0,3725.8088251428294,False,00T04@0,65.0
14,45868.0,4381.982311422214,False,00T04@0,70.0
15,45328.0,5098.155797701597,False,00T04@0,75.0
16,44868.0,5745.574400126475,False,00T04@0,80.0
17,44388.0,6412.99300255135,False,00T04@0,85.0
18,43868.0,7120.411604976227,False,00T04@0,90.0
19,43358.0,7817.830207401103,False,00T04@0,95.0
20,42988.0,8345.261833437999,False,00T04@0,100.0
21,42478.0,9042.680435862876,False,00T04@0,105.0
22,42028.0,9650.112061899772,False,00T04@0,110.0
23,41548.0,10317.530664324648,False,00T04@0,115.0
24,40978.0,11074.949266749523,False,00T04@0,120.0
25,40438.0,11802.367869174399,False,00T04@0,125.0
26,39908.0,12519.786471599275,False,00T04@0,130.0
27,39398.0,13217.205074024152,False,00T04@0,135.0
28,39158.0,13610.888328012552,False,00T04@0,140.0
29,56694.0,80.0,False,01T35@0,0.0
30,54668.0,560.0,False,01T35@0,5.0
31,52185.0,1060.0000000000002,False,01T35@0,10.0
32,46782.0,1650.0000000000002,False,01T35@0,15.0
33,37318.0,2160.0000000000005,False,01T35@0,20.0
34,23405.0,2730.0000000000005,False,01T35@0,25.0
35,18520.0,3270.0000000000005,False,01T35@0,30.0
36,14896.0,3680.0,False,01T35@0,35.0
37,13564.0,4199.999999999999,False,01T35@0,40.0
38,13054.0,4710.0,False,01T35@0,45.0
39,12484.0,5280.0,False,01T35@0,50.0
40,11984.0,5780.000000000001,False,01T35@0,55.0
41,11464.0,6300.000000000001,False,01T35@0,60.0
42,10904.0,6860.0,False,01T35@0,65.0
43,10384.0,7380.0,False,01T35@0,70.0
44,9924.0,7840.0,False,01T35@0,75.0
45,9384.0,8380.0,False,01T35@0,80.0
46,8864.0,8900.0,False,01T35@0,85.0
