index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
408,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
50,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
48,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
279,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
634,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
28,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
313,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
703,T35,T00,1,30,13,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
71,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
685,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
683,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
667,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
695,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
704,T35,T00,1,14,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
700,T35,T00,1,60,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
669,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
262,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
599,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
705,T35,T00,1,60,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
642,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
96,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
243,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
645,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
707,T35,T00,1,14,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
771,T35,T00,2,60,15,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
139,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
773,T35,T00,2,60,15,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
795,T35,T35,2,16,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
411,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
665,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
725,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
774,T35,T35,2,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
775,T04,T35,2,9,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
751,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
673,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
796,T35,T00,2,14,14,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
694,T35,T35,2,13,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
803,T35,T00,2,14,14,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
769,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
739,T35,T35,2,9,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
632,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
792,T04,T35,2,1,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
225,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
702,T35,T00,2,40,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
784,T04,T35,2,1,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
239,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
807,T35,T35,2,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
301,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
219,OTHER,T04,2,5,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
790,T35,T35,2,23,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
727,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
651,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
621,T35,T35,2,13,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
111,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
781,T04,T35,3,20,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
68,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
466,T00,OTHER,3,2,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
419,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
650,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
483,T00,OTHER,3,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
372,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
788,T35,T35,3,23,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
809,T04,T35,3,22,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
852,T35,T00,3,60,15,-1,-1,3,02T35@1,04T00@2,17,-1,-1,-1,2
794,T04,T35,3,18,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
191,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
853,T35,T00,3,14,14,-1,-1,3,03T35@1,04T00@2,17,-1,-1,-1,2
315,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
808,T04,T35,3,20,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
13,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
563,T00,OTHER,3,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
767,T35,T35,3,16,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
6,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
855,T35,T00,3,14,16,-1,-1,3,02T35@1,04T00@2,17,-1,-1,-1,2
326,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
641,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
772,T35,T00,3,30,17,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
607,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
354,OTHER,T04,3,6,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
854,T35,T00,3,60,15,-1,-1,3,03T35@1,04T00@2,17,-1,-1,-1,2
230,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
649,T35,T35,4,1,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
226,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
382,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
710,T35,T00,4,48,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
202,OTHER,T04,4,1,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
444,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
441,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
185,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
427,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
663,T35,T35,4,6,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
714,T35,T35,4,10,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
286,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
116,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
785,T04,T35,4,11,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
55,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
741,T35,T35,4,18,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
804,T04,T35,4,19,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
16,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
821,T35,T35,4,7,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
832,T35,T35,4,7,16,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
845,T35,T35,4,21,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
546,T00,OTHER,4,4,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
752,T35,T35,4,18,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
797,T04,T35,4,16,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
519,T00,OTHER,4,1,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
757,T35,T35,4,10,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
882,T35,T35,4,13,14,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
631,T35,T35,4,8,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
493,T00,OTHER,4,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
706,T35,T00,4,48,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
478,T00,OTHER,4,2,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
288,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
627,T35,T35,5,7,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
557,T00,OTHER,5,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
552,T00,OTHER,5,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
696,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
38,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
317,OTHER,T04,5,1,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
670,T35,T35,5,5,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
541,T00,OTHER,5,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
622,T35,T35,5,13,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
778,T04,T35,5,19,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
770,T04,T35,5,16,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
51,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
52,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
914,T35,T00,5,60,15,-1,-1,5,03T35@1,04T00@2,17,-1,-1,-1,2
59,OTHER,T04,5,3,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
664,T35,T35,5,7,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
720,T35,T35,5,22,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
777,T04,T35,5,2,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
418,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
206,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
280,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
659,T35,T35,5,5,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
11,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
913,T35,T00,5,60,15,-1,-1,5,02T35@1,04T00@2,17,-1,-1,-1,2
884,T04,T35,5,18,10,-1,-1,4,00T04@0,03T35@1,17,-1,-1,-1,1
590,T00,OTHER,5,1,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
434,OTHER,T04,5,4,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
798,T04,T35,6,18,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
245,OTHER,T04,6,5,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
868,T35,T35,6,18,9,4,-1,4,01T35@0,03T35@1,17,6,-1,-1,1
251,OTHER,T04,6,3,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
602,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
345,OTHER,T04,6,3,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
319,OTHER,T04,6,1,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
588,T00,OTHER,6,1,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
648,T35,T35,6,8,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
276,T35,OTHER,6,4,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
210,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
548,T00,OTHER,6,6,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
738,T35,T35,6,11,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
260,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
895,T35,T35,6,8,16,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
862,T35,T35,6,18,11,4,-1,4,01T35@0,02T35@1,17,6,-1,-1,1
937,T35,T00,6,60,15,-1,-1,6,03T35@1,04T00@2,17,-1,-1,-1,2
64,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
81,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
515,T00,OTHER,6,1,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
894,T35,T35,6,8,16,5,-1,5,02T35@1,05T35@2,17,6,-1,-1,2
516,T00,OTHER,6,2,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
385,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
896,T04,T35,6,9,10,5,-1,5,00T04@0,03T35@1,17,6,-1,-1,1
112,T35,OTHER,6,4,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
936,T04,T35,7,11,11,-1,-1,6,00T04@0,03T35@1,17,-1,-1,-1,1
827,T04,T35,7,3,10,3,-1,3,00T04@0,02T35@1,17,7,-1,-1,1
819,T35,T35,7,3,10,3,-1,3,01T35@0,02T35@1,17,7,-1,-1,1
462,T00,OTHER,7,4,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
849,T04,T35,7,19,11,-1,-1,3,00T04@0,03T35@1,17,-1,-1,-1,1
378,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
215,OTHER,T04,7,3,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
298,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
615,T35,T35,7,9,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
964,T35,T00,7,60,15,-1,-1,7,02T35@1,04T00@2,17,-1,-1,-1,2
85,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
656,T35,T35,7,9,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
605,T35,T35,7,5,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
921,T35,T35,7,11,11,6,-1,6,01T35@0,03T35@1,17,7,-1,-1,1
965,T35,T00,7,60,15,-1,-1,7,03T35@1,04T00@2,17,-1,-1,-1,2
296,OTHER,T04,7,3,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
535,T00,OTHER,7,2,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
447,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
335,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
390,T35,OTHER,7,5,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
522,T00,OTHER,7,8,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
629,T35,T35,7,5,14,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
397,OTHER,T04,7,1,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
259,OTHER,T04,8,4,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
437,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
680,T35,T35,8,12,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
885,T35,T00,8,60,15,-1,-1,4,02T35@1,04T00@2,17,-1,-1,-1,2
469,T00,OTHER,8,4,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
617,T35,T35,8,8,16,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
525,T00,OTHER,8,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
684,T35,T35,8,8,16,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
674,T35,T35,8,6,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
266,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
992,T35,T35,8,1,10,8,-1,8,01T35@0,02T35@1,17,8,-1,-1,1
912,T35,T00,8,48,14,-1,-1,5,03T35@1,04T00@2,17,-1,-1,-1,2
660,T35,T35,8,12,16,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
910,T35,T00,8,48,14,-1,-1,5,02T35@1,04T00@2,17,-1,-1,-1,2
949,T35,T35,8,8,16,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
865,T35,T35,8,13,16,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
406,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
353,T35,OTHER,8,1,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
241,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
386,OTHER,T04,8,3,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
344,OTHER,T04,8,4,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
999,T35,T00,8,60,15,-1,-1,8,02T35@1,04T00@2,17,-1,-1,-1,2
294,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
244,OTHER,T04,8,1,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
881,T04,T35,8,18,11,-1,-1,4,00T04@0,02T35@1,17,-1,-1,-1,1
223,T35,OTHER,8,6,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
542,T00,OTHER,8,2,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
662,T35,T35,8,8,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
697,T35,T35,8,8,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
501,T00,OTHER,9,1,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
609,T35,T35,9,8,14,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
379,OTHER,T04,9,5,10,0,-1,-1,SELLER,00T04@0,0,9,-1,-1,0
423,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
507,T00,OTHER,9,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
297,OTHER,T04,9,3,10,0,-1,-1,SELLER,00T04@0,0,9,-1,-1,0
1021,T35,T00,9,48,16,-1,-1,9,03T35@1,04T00@2,17,-1,-1,-1,2
1017,T35,T00,9,48,16,-1,-1,9,02T35@1,04T00@2,17,-1,-1,-1,2
394,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
905,T35,T35,9,9,9,5,-1,5,01T35@0,03T35@1,17,9,-1,-1,1
491,T00,OTHER,9,4,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
257,T35,OTHER,9,2,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
476,T00,OTHER,9,4,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
611,T35,T35,9,8,14,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
189,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
61,T35,OTHER,9,1,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
718,T35,T35,9,14,9,2,-1,2,01T35@0,03T35@1,17,9,-1,-1,1
143,OTHER,T04,9,3,10,0,-1,-1,SELLER,00T04@0,0,9,-1,-1,0
141,T35,OTHER,9,5,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
235,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
80,T35,OTHER,10,1,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
270,OTHER,T04,10,1,10,0,-1,-1,SELLER,00T04@0,0,10,-1,-1,0
494,T00,OTHER,10,1,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
281,T35,OTHER,10,5,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
327,T35,OTHER,10,1,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
723,T35,T35,10,3,10,2,-1,2,01T35@0,02T35@1,17,10,-1,-1,1
932,T35,T35,10,5,14,6,-1,6,02T35@1,05T35@2,17,10,-1,-1,2
940,T35,T00,10,60,15,-1,-1,6,02T35@1,04T00@2,17,-1,-1,-1,2
439,OTHER,T04,10,4,10,0,-1,-1,SELLER,00T04@0,0,10,-1,-1,0
1042,T35,T00,10,48,16,-1,-1,10,02T35@1,04T00@2,17,-1,-1,-1,2
951,T35,T35,10,8,14,7,-1,7,02T35@1,05T35@2,17,10,-1,-1,2
402,T35,OTHER,10,1,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
672,T35,T35,10,9,16,1,-1,1,02T35@1,05T35@2,17,10,-1,-1,2
383,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
1013,T35,T35,10,12,14,9,-1,9,03T35@1,05T35@2,17,10,-1,-1,2
167,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
934,T35,T35,10,5,14,6,-1,6,03T35@1,05T35@2,17,10,-1,-1,2
500,T00,OTHER,10,3,34,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
644,T35,T35,10,13,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
12,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
800,T04,T35,10,3,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
613,T35,T35,10,9,16,1,-1,1,02T35@1,05T35@2,17,10,-1,-1,2
603,T35,T35,10,9,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
601,T35,T35,10,9,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
802,T04,T35,10,3,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
53,T35,OTHER,10,8,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
1044,T35,T00,10,60,15,-1,-1,10,03T35@1,04T00@2,17,-1,-1,-1,2
331,OTHER,T04,10,3,10,0,-1,-1,SELLER,00T04@0,0,10,-1,-1,0
1069,T35,T35,11,13,14,-1,-1,11,02T35@1,05T35@2,17,-1,-1,-1,2
343,T35,OTHER,11,6,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
160,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
