index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.16666666666666666,453994,0.0,0.0,6,0,0,150,0,0.0,449,599,100,0.0,0.0,0,0,100,200,21.420624583959576,21.420624583959576
1,100,0,0,0,10.0,20,10.0,19.0,0,,19.876923076923077,85,15.047058823529413,34.0,0,,0.16666666666666666,448773,0.0,0.0,18,0,0,11,0,0.0,101,112,88,1764.0,36.0,98,2,88,1479,17.001308508217335,38.42193309217691
2,88,0,0,0,10.0,20,10.0,16.78688524590164,16,10.5625,18.131843575418998,62,14.838709677419354,34.0,0,,0.16666666666666666,445056,0.0,0.0,18,0,0,41,0,0.0,59,100,30,1566.0,18.0,87,1,30,1289,6.722986374050379,45.14491946622729
3,30,0,0,0,10.0,20,10.0,15.0296191819464,16,9.0,17.520042305658382,28,14.0,34.0,12,34.0,0.16666666666666666,443231,0.0,0.0,14,0,0,11,0,0.0,34,45,18,540.0,0.0,30,0,18,1144,4.970732264220715,50.11565173044801
4,18,0,0,0,10.0,20,10.0,13.576194770063118,36,11.0,17.084429034171265,49,15.571428571428573,33.99999999999999,10,34.0,0.16666666666666666,439418,0.0,0.0,21,0,0,7,0,0.0,24,31,14,306.0,18.0,17,1,14,1699,4.706365618854762,54.82201734930277
5,14,0,0,0,10.0,20,10.0,12.675924849547075,22,9.0,16.51151974441844,45,14.0,33.99999999999999,10,34.0,0.16666666666666666,436546,0.0,0.0,18,0,0,6,0,0.0,22,28,14,252.0,0.0,14,0,14,1368,4.965131852775811,59.78714920207858
6,14,0,0,0,10.0,20,10.0,11.649076485147093,56,9.803571428571429,16.318079185295062,32,15.0,33.99999999999999,10,34.0,0.16666666666666666,433181,0.0,0.0,19,0,0,7,0,0.0,21,28,12,252.0,0.0,14,0,12,1569,4.396931819617748,64.18408102169633
7,12,0,0,0,10.0,20,10.0,11.541251826400675,17,10.647058823529411,16.203843202193998,28,15.285714285714285,33.99999999999999,6,34.0,0.16666666666666666,431470,0.0,0.0,16,0,0,5,0,0.0,21,26,16,216.0,0.0,12,0,16,1013,4.75933000072837,68.94341102242471
8,16,0,0,0,10.0,20,10.0,11.530487642413652,1,10.0,16.110776976123287,83,15.855421686746988,34.0,11,34.0,0.16666666666666666,426055,0.0,0.0,21,0,0,5,0,0.0,26,31,12,270.0,18.0,15,1,12,1900,4.876385061070323,73.81979608349502
9,12,0,0,0,10.000000000000002,20,10.0,11.147244544062245,23,9.0,15.996550490258105,16,14.0,34.0,8,34.0,0.16666666666666666,424568,0.0,0.0,13,0,0,7,0,0.0,17,24,12,198.0,18.0,11,1,12,903,4.374475924298167,78.19427200779319
10,12,0,0,0,10.000000000000002,20,10.0,11.12260414858857,3,10.0,15.823475395610444,79,15.240506329113927,34.0,16,34.0,0.16666666666666666,419471,0.0,0.0,22,0,0,9,0,0.0,17,26,10,216.0,0.0,12,0,10,1978,8.270740358158946,86.46501236595213
11,10,0,0,0,10.000000000000002,20,10.0,11.12260414858857,0,,15.828446578119571,9,16.0,34.0,8,34.0,0.16666666666666666,418882,0.0,0.0,11,0,0,8,0,0.0,16,24,14,180.0,0.0,10,0,14,616,4.342721087858081,90.8077334538102
12,14,0,0,0,10.000000000000002,20,10.0,10.766962220378526,27,9.111111111111109,15.731837646209094,53,15.20754716981132,34.0,7,34.0,0.15,415523,0.0,0.0,20,0,0,6,0,0.0,23,29,14,252.0,0.0,14,0,14,1490,4.850373459979892,95.65810691379009
13,14,0,0,0,10.000000000000002,20,10.0,10.689013569102716,17,10.058823529411764,15.745139150667992,16,16.0,34.00000000000001,9,34.0,0.16666666666666666,414199,0.0,0.0,14,0,0,9,0,0.0,19,28,16,252.0,0.0,14,0,16,933,4.701500101014972,100.35960701480506
14,16,0,0,0,10.000000000000002,20,10.0,10.488865353727132,106,10.226415094339623,15.706216848455336,16,15.0,34.00000000000001,6,34.0,0.1,408395,0.0,0.0,21,0,0,11,0,0.0,18,29,14,288.0,0.0,16,0,14,1728,4.705574877560139,105.06518189236523
15,14,0,0,0,10.000000000000002,20,10.0,10.523445862452462,16,11.0,15.714501837718757,8,16.0,34.0,12,34.0,0.16666666666666666,407577,0.0,0.0,13,0,0,11,0,0.0,16,27,18,252.0,0.0,14,0,18,912,4.999421343207358,110.06460323557259
16,18,0,0,0,10.000000000000002,20,10.0,10.308310229922894,35,9.0,15.662411044512348,8,14.0,34.0,10,34.0,0.13333333333333333,406164,0.0,0.0,13,0,0,12,0,0.0,21,33,18,324.0,0.0,18,0,18,967,5.58427369967103,115.64887693524359
17,18,0,0,0,10.000000000000002,20,10.0,10.129235133097673,46,9.26086956521739,15.566499556759164,26,14.692307692307693,34.0,13,34.0,0.16666666666666666,404440,0.0,0.0,17,0,0,14,0,0.0,17,31,18,324.0,0.0,18,0,18,1450,5.034901151433587,120.68377808667721
18,18,0,0,0,10.000000000000002,20,10.0,10.347891311054653,118,10.796610169491524,15.597137926558617,18,16.0,33.99999999999999,8,34.0,0.16666666666666666,397674,0.0,0.0,19,0,0,12,0,0.0,19,31,16,306.0,18.0,17,1,16,2034,5.572460640221834,126.25623872689906
19,16,0,0,0,10.000000000000002,20,10.0,11.135398853780467,131,13.083969465648856,15.42511553778975,41,14.46341463414634,33.99999999999999,9,34.0,0.13333333333333333,392331,0.0,0.0,33,0,0,15,0,0.0,15,30,14,288.0,0.0,16,0,14,2813,4.652540670707823,130.90877939760685
20,14,0,0,0,10.000000000000002,20,10.0,11.674217508539007,82,14.365853658536587,15.240830317544471,20,13.0,33.99999999999999,9,34.0,0.16666666666666666,389762,0.0,0.0,24,0,0,11,0,0.0,15,26,12,234.0,18.0,13,1,12,1944,4.9945812076330185,135.90336060523987
